,filename,label,label_predict,score,precision_5,precision_10,precision_15
127,crime-20943327.txt,batteri||parent||fight||delinqu||assault||polic||ground||alterc||son,2 michigan parent||73-year-old cross guard||fight lans||mich||polic||michigan parent||73-year-old school||guard||fight||son||7-year-old boy||Lt||noel garcia||state journal||boy,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
128,tech-20931318.txt,user||founder||social experi||sens||updat||friend||request||differ||high school||bottom||space||instapap support||market today||consum inform||servic||tough task||repli||browser||incumb||fund||version||replac||idea||button||mobil devic||peopl||social insid||colleg||ceo||articl||quick chat||facebook||rockmelt,social insid||peopl||web browser||tough task||rockmelt||demograph||social media||70||rockmelt user||18||34||41||user||high school||colleg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.4666666666666667
129,art_and_culture-20934732.txt,theater||potenti audienc||gunn||mainstream cast||superhero||script||time||wife||2011,apr. 1||2011||theater||rainn wilson||ellen page||super||ordinari man||superhero||wife||liv tyler||psychopath drug dealer||kevin bacon||final word||definit||indi film,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
130,business-20949582.txt,cdo||hear||work||hous market||goldman||secur||role goldman||report||drew||number||meltdown,senat report||subprim mess||york||april 2||reuter||u.s. senat subcommitte||complet||long-await report||complex secur||meltdown||hous market||wall street journal||report||senat perman subcommitte||investig,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
131,politics_world-20908176.txt,patrick achi||fight||explos||heavi arm fire||attempt||french militari base||494 peopl||spokesman||recent day||mansion||resid||swedish woman||strongman||member||unit nation||arm forc||500 foreign||build||secur forc||alassan ouattara||stray bullet||fighter,ivori coast||rage||palac||mansion||arm forc||leader||strongman||power||defianc||result||elect||novemb||alassan ouattara||countri border||attempt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
132,fashion-20947545.txt,action||rugbi footbal union spokesman||franc||caution||polic caution||offic||0330 bst||england||respons||wasp||25||twickenham||foden||monday||vehicl||northampton,england||star ben foden||crimin damag||northampton full-back||club leagu win||wasp||central london||earli hour||monday||troubl||offic||report||alterc||park lane||0330 bst,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
133,sports-20947708.txt,connecticut||investig||credibl||campu||scott tompsett||osburn||saturday||huski||mile||kentucki||quinnipiac||report||friday night||talk||coach calhoun||ncaa||250||calhoun||uconn||univers||recruit||nate mile,report||uconn recruit readi||ncaa nate mile||ncaa||recruit||connecticut||prep star||york time||huski||jim calhoun||improp benefit||team manag||kentucki||final||saturday,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
134,art_and_culture-20904497.txt,fan||philadelphia||babi||septemb||child||motherhood||women||hollywood||bigger cloth||year||deschanel||advertis||pregnanc||bone||babi bump||trimest||expect coupl||sister||dechanel,child april 1||2011||bone||actress emili deschanel||husband||david hornsbi||child||sister||actress zoeey deschanel||pregnanc||thursday||deschanel||hornsbi||role||sunni,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
135,fashion-20815941.txt,art,life||art||lace-mak,0||1||2,0.2,0.1,0.06666666666666667
136,science-20927323.txt,gloucest||boot||attwood||form||jeopardi||incid||moment||face||remot prospect||hindsight||novemb||degre||physic||sight||start||toderasc||tuesday||england||articul||philosophi||technic||danger||medicin||perform||consequ||shape||posit||hump||reput||decemb||australia||fallout||bristol||ban,disgrac dave attwood||england||ban||boot||face||heap||consequ||dave attwood||month||matter||degre||physic||philosophi||bristol univers||head,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.5333333333333333
137,politics_us-20804565.txt,senat,senat,0,0.2,0.1,0.06666666666666667
138,politics_us-20926420.txt,children||democrat||union polit||educ choic||politician,rep||dick armey||democrat||educ choic||children||union polit||R.||texa||write||foxnews.com||march 25||great hypocrisi||politician,0||1||2||3||4||5||6||7||8||9||10||11||12,0.6,0.4,0.3333333333333333
139,health-20944348.txt,regul||govern||organ||charg||payment||plan||system||reimburs||countri||competit||year||servic||appoint||medic||presid||qualiti||prevent||medicar||prescript||hospit||fund||bonus||patient||mistak||design,feder plan||hospit visit||prevent medicin health||human servic||regul thursday||medicar cost||care||fund||prevent||qualiti||number||time||patient||doctor||afford care organ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
140,politics_world-20853305.txt,target strateg invest||itali||state||creat strateg invest vehicl||foreign takeov,itali||christoph emsden rome||italian govern||financi vehicl||state||target strateg invest||italian compani||foreign takeov||cabinet thursday,0||1||2||3||4||5||6||7||8,0.4,0.4,0.26666666666666666
141,fashion-20918972.txt,adapt||alleg tax evas||design domenico dolc||wwd||stefano gabbana||washington||princ william||tgif||royal engag mug||nixon librari||art||wed ring,art||tgif||sheen||washington||giusepp acac||afp||domenico dolc||milan||hook||design domenico dolc||stefano gabbana||trial||alleg tax evas||wwd||skip foggi bottom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
142,politics_world-20974900.txt,syria||govern||mobil phone||digniti||funer||emerg rule||demonstr||analyst||protest citi||stone||darriya||assad||bashar assad appoint adel safar||forc||presid||qamishli||technic problem||support||protest||damascu||arrest||agricultur town||friday||arrest campaign||control||reform||dozen||democraci activist||constitu||peopl||real problem||PM||polic,PM||night||govern||commun network||resid||douma||safar appoint||assad||cabinet||bid||pro-democraci protest||hope||50 year||emerg rule||rare address,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
143,tech-20925623.txt,app||twitter||user||thursday||messag||ubersoci fix privaci||command||safeti account||networkworld||weekend twitter atwitt||ubermedia||privaci||bug,ubersoci fix privaci||twitter app ubersoci||thursday||bug||privaci||direct messag||twitter||steve chadima||offic||ubermedia||networkworld||compani||server||user||messag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.6
144,crime-20934875.txt,plaintiff||minist||justic||2004||brinkema||bellevu||somali||question||fairfax||limit||2007||samantar||deria,judg||ex-somali leader||oath||suit||abus alexandria||Va||friday||somali||minist||u.s.||14 year||feder lawsuit||war crime||abus||peopl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
145,business-20938839.txt,pressur||bank||china||januari||march||xinhua||year||percent||commun||decemb||economist,5||economist beij||april 2||xinhua||china consum price||percent||march||lower comparison basi||year||inflat||economist||consum price index||cpi||major gaug||5.3 percent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
146,sports-20948151.txt,game||victori||patric evra||german feder||peer kluge||japan||manchest unit recov||feder||mark nobl||bundesliga game abandon||rooney||linesman||schalk||tokyo||hamburg||upton park||manchest unit ralli||fukushima||holger hieronymu||aytekin||linesman thorsten schiffner||nemanja vidic||St pauli,rooney||west ham||manchest unit ralli||victori wayn rooney||natur hat trick||14-minut span||half||three-goal game||14 month||manchest unit recov||unit||penalti kick||mark nobl||patric evra||nemanja vidic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
147,health-20858223.txt,porn||condom,hustler||14g||condom||porn,0||1||2||3,0.4,0.2,0.13333333333333333
148,politics_us-20912322.txt,activ||punch||opportun||overcharg||govern||subsidi||privat sector||medigap||congressman||surpris||republican||insur compani||demograph||commun||ill||senior citizen||medicar||administr||aca||support||prioriti||supplement medicar polici||gop||messag opportun||reason||polici||expect||citizen||democrat||democrat parti||aarp||effort,senior citizen||head||2010||elect||gop||vote||nation senior||21||margin||demograph||reliabl group||voter||state||local elect||republican parti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
149,health-20938183.txt,deposit||intent||materi||health||statement||illinoi||report||proxim||thompson||kind||hazard||radiat||radioact||japan disast||read||impact||madison||half life||tsunami||level||springfield||15||clinton||counti,state test||radiat||metro east springfield||ill||radiat level||metro east area||trace materi||japan||nuclear power reactor||offici||friday||radioact materi||grass clip||upstat||counti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
150,fashion-20932601.txt,inspir||outfit||dress||advertis||runway||store||pixel version,fall 2011 runway||essenti part||street style||nativ american motif||runway||corinn day photograph||kate moss||indian headdress||1990 cover||face||feather||fring||key element||rock||roll,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
151,tech-20919711.txt,arrest develop||movi||dexter||subscrib||netflix strike deal||cabl provid starz||sleeper cell||alli mcbeal||cb||televis show||100 million||star trek||24||glee||onlin||nbc||fox||agreement||cheer||movi studio||californ||showtim||netflix||network||frasier||pulp fiction||deal||miramax,netflix strike deal||content||year||netflix||day||movi||televis show||fall||plan||subscrib||dvd||mail||7.99||month||instant librari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.3333333333333333
152,health-20940768.txt,nation restaur associ||label requir||materi||juic||hamburg wrapper||calori count||nutrit inform||guidelin||locat||countri||menu||health overhaul legisl||chain restaur||margo wootan||health bill||restaur||consum||soft drink||inform||dawn sweeney||fda||coffe chain||machin||websit,fda||calori count||menu||AP||doubl cheeseburg||fri||menu label requir||friday||food||drug administr||chain restaur||20||locat||bakeri||groceri store,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.3333333333333333
153,politics_us-20955150.txt,leadership||air nation guard||south dakota nation guard||charg||top spot||SD guard,leadership||SD guard leadership||SD guard||AP||rapid citi||s.d.||saturday||brig||gen. timothi reisch||rysch||state||charg||armi nation guard||air nation guard||maj,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
154,tech-20932891.txt,kind||place||san internet storm center||websens||york||web surfer||million||compani||defens||exploit||alarm||websit||million websit||scarewar||comput||scari news||lizamoon||system,lizamoon attack||million||websit||york||cnnmoney||scari news||lizamoon||malici code attack||million websit||bit||hacker mischief||alarm||onlin secur watchdog||speed||scope,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.4666666666666667
155,fashion-20915948.txt,releas||pepper||month||workshop||price||soleil||biggest beauti event||ecotool||bergamot||updat||sandalwood||launch||wood||basil||compani||fragranc,beauti agenda||ecotool||e-commerc||karl lagerfeld||beauti pop-up||biggest beauti event||releas||week||time||earth month||earth||alicia silverston||onlin shop||month||compani,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
156,art_and_culture-20881913.txt,world,movi review||world,0||1,0.2,0.1,0.06666666666666667
157,politics_us-20903028.txt,jersey||presid||obama||thursday||governor||telephon||tim pawlenti||arkansa||mitt romney||huckabe||massachusett||margin||christi,chri christi||poll philadelphia||reuter||presid||poll||thursday||republican||hypothet matchup||presid obama||percentag point||governor||arkansa||mitt romney||massachusett||obama,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.4666666666666667
158,politics_us-20812257.txt,montana insur commission monica lindeen||republican||state||democrat||feder govern||legisl||implement||frustrat||parti||system,getti imag hate||health-car law||tea parti||solut||block||implement||health-car reform||frustrat||state lawmak||parti||health exchang||feder govern||democrat||tea parti legisl||reform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.3333333333333333
159,health-20933462.txt,25 percent||2015||30 year||good news||gloom||aid highlight||middl east||strategi||diseas||delhi||asia||peopl||unit nation||discrimin||aid||plenti||deadli viru||infect peopl||hiv||infect goal,aid report set||infect goal||delhi||AP||unit nation||ambiti goal||hiv infect||aids-rel death||2015||stage||war||deadli viru||report||friday||u.n,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
160,art_and_culture-20927518.txt,birmingham||instrument||natur||bbc3||wolverhampton||appar retread||week||jim davidson||debut||wed||demetri martin||world||omnichord||mainstream||joke||show||dan clark||comedi||marek larwood||ipswich||love||cannon||ec1||banjo||account||analysi||komedia,week||omnichord||instrument||music comedi||full stop||cross||earli synth||banjo||limit rang||twee||sound||weapon||choic||live reput||pun-heavi stand-up,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
161,art_and_culture-20945617.txt,januari||caribbean||event||pirat||star||concret,penelop cruz||hollywood walk||concret||oscar-win actress||star||fame star friday||men javier bardem||johnni depp||event||month ’s releas||pirat||caribbean||stranger tide||depp||spanish star,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
162,crime-20941617.txt,children||bandit||month||firearm||teacher||graduat ceremoni||posit||food||intervent||south philippin||govern militiamen||suspect||connect||murder||assail,gunmen||south philippin||16||demand manila||philippin||crimin gang||16 peopl||teacher||polic||saturday||freedom||fellow tribesmen||ident hostage-tak||town||2009,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
163,tech-20927422.txt,regul||buchheit||vc||politican||googler||featur||skill||brusqu||fenc||concern||incorpor||thing||question||interview||reshuffl||compani||product||innov||peopl||chang||page||project,larri page||googl ceo||monday||googl||goog||co-found larri page||role||ceo||busi||googleplex||formal ceremoni||speech||absenc||job||faster,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
164,tech-20927884.txt,student||parent||teacher||incid||wednesday||reason||personnel matter||school||classroom,teacher||student||futur crimin||parent||facebook page||first-grad teacher||charg||seven-year-old||warden.||pay||post||wednesday||school 21||paterson||jersey,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
165,politics_world-20979458.txt,promis||debt trap||govern||srivaikuntam||madurai||tuticorin||aiadmk||jayalalithaa||melur||tamil nadu||sri lanka||nazareth||vote||richest||assist||rule||granddaught||famili||corrupt||occas||withdraw||union minist||burn||meet||tamil daili dinakaran||state||peopl||polic||tha||power,family-centr govern||jayalalithaa||assembl elect||golden opportun||peopl||tamil nadu||govern||state||secretari jayalalithaa||southern district||madurai||tirunelv||tuticorin||sunday||voter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
166,fashion-20918668.txt,sleek cigarett style||hot pant||red trouser||row||uniqlo||mother||time||rubi red shade||spring,hot pant||red trouser||under-the-radar microtrend||alongsid obsess||spring||critic mass||sleek cigarett style||row||leather-jacket agy deyn||blue jean||mother||genet denim||uniqlo||rubi red shade||cayenne-color stiletto current,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.5333333333333333
167,politics_us-20948843.txt,margin||presid||joke||public polici poll||mike huckabe||wlox||afraid||poll||reput||barbour||mississippi||naacp||decemb||salon||derrick johnson||presid obama,haley barbour wife||afraid||presid||wife||possibl||marsha barbour||wlox||mississippi televis station||idea||horrifies'||husband||chanc||scare||time commit||lot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
168,science-20929394.txt,field||profession guidanc||consum||infanc||panic consum||futur health risk||doctor||quick readexpert||genet counselor||profession opinion,at-hom genet test||explain||quick readexpert||field||infanc||consum||profession opinion||result||pregnanc test||minut||babi||time||doctor||clue||futur health risk,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
169,science-20935868.txt,vital oas||northeast||usg scientist||decad||form||coral coloni||scientist||coral found||locat||coral||time||world||BP||ecosystem||vulner,"2,000-year-old coral||BP||site||coral found||scientist||oldest live organ||earth||BP gulf||feder scientist||coral live||bust BP oil||gulf||mexico||2,000 year||u.s. geolog survey",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
170,fashion-20898592.txt,hair||crew||photo||dress||betsey johnson||style||contagi smile||person||hoop||long||teen vogu||danc||top||phase||teenag||runway||inch||queen||design||day,betsey johnson||prom pic||photo||long||runway||kooki outfit||contagi smile||teenag||crop haircut||slow danc||inch||bow tie-clad date||design||teen vogu||queen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.6666666666666666
171,politics_us-20941623.txt,reisch||armi nation guard||air nation guard||command,reisch||command||s.d.||leadership||saturday||brig||gen. timothi reisch||rysch||state||charg||armi nation guard||air nation guard||maj||gen. steven doohen||top spot,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.26666666666666666
172,fashion-20916437.txt,meet||inspir||franc||spring collect||popular design||washington||weekend||spring||berardi||sunday||public,weekend||meet west coast||popular design||washington||bright print||vintag flair||saturday||spring||summer trunk show||donovan hous||photo||michael buckner||getti||town||line,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
173,science-20940240.txt,peptid||hope||circassia||ragwe||oxford||suffer||popul||vaccin||improv||therapi||phase||test||journal||research||cat allergi suffer||result||patient||toleromuni||peopl||mcmaster univers||volunt,cat allergi suffer||ray||hope||vaccin research||vaccin||itch||wateri eye||cat allergi||10 peopl||test||simpl inject||current treatment||trial||principl||hay fever suffer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
174,art_and_culture-20927904.txt,episod||statement||week||option||cast cut||lionsgat||writer||contract||thursday||cast budget||earli 2012||premier||sixth season||show||negoti||announc||mad men||season||amc||length||knowledg||seventh season||creator||matthew weiner||produc,mad men||creator||7 season||matthew weiner||amc ’s||show||mr. weiner||secret writer||produc||seventh season||thursday night||announc||contract||writer||season,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6666666666666666
175,health-20951251.txt,fan||robinson||prayer||towson||fever||support||symptom||email address||spokesman||statement||success procedur||week||saturday||greater baltimor medic center||doctor||infect||outpati procedur,oriol||robinson||fan||baltimor oriol||brook robinson||fever||infect||towson||outpati procedur||thursday||ill||statement||success procedur||symptom||doctor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.6666666666666666
176,art_and_culture-20919723.txt,connecticut||influenc||outfit||resembl||fall||solar system||today||tweet||critic||video||music,kati perri||ladi gaga||madonna||music video||e.t.||week||critic||resembl||born||video||outfit||solar system||soul mate||imperson||contact music,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.3333333333333333
177,fashion-20931214.txt,scarv||raina||friday||textil design||purpl||excerpt||separ||collect||paisley||embroideri||blous||debut,hand-di graphic garment||debut||line||anu raina toronto||textil design||artist anu raina||collect||graphic scarv||separ||friday||hand-di garment||bolder blueish green||washed-out shade||purpl||grey,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
178,fashion-20953840.txt,fashion||shop||donat||small leather good||gossypium||ann hathaway||survey||peopl tree||anni lennox||epiphani||women||vivienn westwood||mulberri handbag||altern||compani||sunday||fashion collid||occasion hymn||pesticid||conscienc||project,fashion||life||ethic girl||style dearli||sunday pulpit||year||good news||hemlin||poncho||small leather good||occasion hymn||latest varieti||mulberri handbag||fashion collid||queue,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
179,art_and_culture-20914080.txt,pulitz prize||american buffalo||theater||glengarri||goold||reviv||mamet||verdict||toni nomin||david mamet||director rupert goold||associ director||friday||artist director,david mamet||play||anarchist||london||year||york||world debut||fall||produc||friday||mamet||director rupert goold||anarchist.||theater||pulitz prize,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.4
180,crime-20937005.txt,scienc||medicin||schab||food dye||agenc||autism||panel||effect||label||evid||commun||safeti,dye||food||research||parent||scientist||link||adhd thursday||march 31||healthday||color||label||u.s. food||drug administr||panel||thursday,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
181,art_and_culture-20927139.txt,social network site twitter||myleen klass show||plaster||pregnant tummi||eldest daughter||famili||pictur||pregnanc||kind msg||internet||newborn daughter||comment||TV present||model||congratul||friday weigh||birth||twitter||klasss fianc graham quinn,myleen klass show||newborn daughter||world||pictur||internet||TV present||32||birth||week||tender famili shot||model||pop star||eldest daughter||three-year-old ava bailey||tini hero,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.5333333333333333
182,science-20907100.txt,slow rollout||hyundai show||attempt||delay||infrastructur||front||media||camera||hydrogen||rear,hyundai show||delay||vision||futur||sonata hybrid||kia optima hybrid||dealer showroom||month hyundai||concept car||blue 2||car||mid-siz sedan||hint||futur blueprint||hyundai,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
183,science-20890652.txt,effect||middl age||waistlin||obes||oestrogen||studi||hormon||diabet||danger||scientist||risk||women||men||ratio||pound||healthi score||sex||blind||sharp increas||univers||inflamm||bodi||blood vessel,men||studi||pound||middl age||man risk||blind||life||research||univers||melbourn||waistlin||danger||age-rel macular degener||amd||daili mail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.5333333333333333
184,art_and_culture-20924855.txt,dog||hiatu||mad men||episod||addit||bridesmaid||peopl||cameo||drive||christina hendrick||comedi||star||husband||compani||woman,star||mad men||hiatu||hollywood report||thr||thursday||episod||u.s. cabl network||spring 2012||drama||jon hamm||l.a||theater work product||chekhov||sister,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.26666666666666666
185,crime-20934840.txt,connecticut||hub||cop||dozen markoff||face||herald||vega||number||boston||dollar||marriott copley place||waltham hotel||herald review||door||kind||plastic handcuff||york||women||local phone number||downstair||messag board||boston univers||hotel||erot masseus||julissa brisman||cold||amber||august||markoff||phoni badg||telephon number,vega||girl||run-in||philip markoff||herald yesterday||face||life||door||markoff||waltham hotel||earli 2009||cop||phoni badg||plastic zip tie||erot masseus,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.5,0.5333333333333333
186,health-20934873.txt,menu||home||packag||consum||calori||restaur||countri||food||coffe chain||primari busi||drug administr,fda||calori count||menu washington||restaur diner||menu label requir||friday||food||drug administr||requir||chain restaur||20||locat||bakeri||groceri store||conveni store,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
187,health-20943541.txt,sweeten||bacteri ill||find||pancak||discoveri||carbohydr||convers||studi||feder||seeram||world||compound||diabet||syrup||medic||california||journal||blueberri||research||mapl syrup||spring||quebec||molecul||agricultur||pharmacognosi||synthesi||freez||polyphenol||univers||rhode island||function food,mapl||superfood||research ottawa||research||compound||mapl syrup||anti-oxid properti||blueberri||green tea||friday||laboratori research||anti-inflammatori properti||cancer||diabet||bacteri ill,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
188,politics_world-20904327.txt,econom damag||town||govern||ouattara||gunfir||statement||abidjan||commerci capit||advis||sky||hous||countri||washington||head||spokesman||ultimatum||resid||human||violenc||risk||today||command||night||ivori coast||stori||control||golf hotel||home||mission||delay||cocodi neighborhood||elect winner alassan ouattara||winner,control gbagbo palac||comment||gbagbo ’s||paragraph||defect||polic unit||10th||april 1||bloomberg||ivori coast forc||state broadcast||presidenti palac||heavi fight||republican forc||gbagbo ’s resid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
189,health-20940936.txt,inject||progesteron||health||drug||makena||treatment||drugmak||dose||price||women||400||trade||altern||wednesday||prescript||version||pharmaci||rout||sharp reduct||develop cost||pregnanc drug||nation institut,"drugmak||sharp hike||price||pregnanc drug washington||pregnanc drug||20||1,500||dose||friday||half||sharp reduct||690||day||food||drug administr",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
190,tech-20929760.txt,anonym sourc||consum||public statement||amazon||appstor||ventur||effort||march 22nd||nfc||march 29th||report||good||android||bloomberg||payment servic||compani||mobil payment servic||public,amazon||mobil payment||report||bloomberg||idea||mobil payment servic||anonym sourc||public||servic||consum||good||brick-and-mortar store||mobil phones.||test payment technolog||nfc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.6
191,sports-20935297.txt,rodman||ncaa tournament||fame||year||induct ceremoni||game||chicago||nativ,denni rodman||hall||fame auburn hill||mich||AP||basketbal hall||fame||rodman||thursday||houston||monday announc||championship game||ncaa tournament||five-tim nba champion||two-tim defens player,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
192,politics_us-20937108.txt,financi resourc||skew prioriti||approv||minor||salt lake counti republican||church||stamp||activist||materi||faith||jesu christ||legislatur||tea parti||repeal||skew,skew prioriti||activist||gop work||repeal||guest-work law||tribun||march 26||tea parti||current outrag||skew||pervert prioriti||effort||financi resourc||legislatur||inflammatori law,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
193,science-20920275.txt,comparison||dermatologist||famili histori||investig||colleagu||cancer||diseas||anim experi||nation cancer institut||painkil||research||protect||drug||stomach cancer||melanoma||evid||stomach bleed||esophagu||possibl||nsaid,melanoma||alison mccook||york||reuter health||find||aspirin||ibuprofen||relat painkil||risk||anim experi||class||painkil||nonsteroid anti-inflammatori drug||nsaid||role,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
194,business-20932660.txt,stewardship||retail||work||materi||dow||time||averag||adult||1984||recoveri||washington||educ||worker||momentum||stock||million||march||economi||recess||telecommun||american||hire||construct||28 percent||unemploy||payrol,jobless rate fall||8.8||washington||nation unemploy rate||lowest level||year||march||outlook||major compani||job||hire cut||unemploy rate||8.8 percent||encourag sign||job gain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
195,art_and_culture-20930055.txt,lace||outfit||l'wren scott||fame||violet||pirat||penelop||caribbean,violet||lace||penelop cruz||vanessa hudgen||karolina kurkova||common theme||week||penelop||april 1||johnni depp||star||hollywood walk||fame||pirat||caribbean,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
196,health-20932848.txt,1993||1996||prostat cancer death||local prostat cancer||lagrang||number||light||find||prostat cancer||treatment||guidelin||omaha||american cancer societi||psa||prostat||nebraska medic center||march 31||death||good news hidden||colon cancer||diseas||risk||men||mortal rate||research||benefit||dre||associ professor||69||patient||swedish citi||recommend||screen||50||doctor||death rate||stockholm||healthi men||karolinska institut,prostat cancer screen||death rate||studi||research||widescal test||overtreat thursday||march 31||healthday||20-year studi||sweden||prostat cancer||risk||death||diseas||hand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4666666666666667
197,fashion-20933839.txt,disappear||marijuana||lawyer||confess||murder||luxuri||twitter||culpabl,prison||peru||murder||joran||der sloot||life||luxuri||bar||father||stefani flore||peruvian woman||spring||ricardo flore||van der sloot||king,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
198,fashion-20910063.txt,interim||sharehold||purchas||meantim||arnault||chest||label||number||specif deadlin||shareholders' meet||dior||god||convict||guess game||decis||compani||replac||suggest||wait||peopl||creativ leader||candid||hitch||schedul time||collect,dior||replac galliano||darn||comment||riccardo tisci||wait||jean paul gaultier||olivi theysken||god||replac||store||magazin||label||fine||shareholders' meet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
199,fashion-20841639.txt,head,jean paul gaultier||head,0||1,0.2,0.1,0.06666666666666667
200,tech-20891485.txt,googl||china,googl||tax investig||china,0||1||2,0.4,0.2,0.13333333333333333
