,filename,label,label_predict,score,precision_5,precision_10,precision_15
67,109.txt,index structur||repositori||optim||rdf||semant web||distribut architectur||queri optim||extern sourc,sourc||path||join||rdf sourc||sourc index||index path||rdf||join index||schema path||queri path||distribut sourc||join cost||sourc index hierarchi||sourc indic||underli sourc,78.794||73.041||70.192||64.406||53.54||50.663||50.018||49.239||46.624||46.385||43.854||41.877||41.662||41.515||41.204,0.0,0.1,0.06666666666666667
68,168.txt,insight||interact environ||explor||event||multimedia data||research event,event||research event||research||multimedia event||research event inform||specif research event||event collector||insight||event databas||seminar event||scientif research||AI research||multimedia event space||research categori||research field,108.796||99.755||90.713||72.897||69.938||66.503||57.278||56.423||55.291||55.012||53.049||50.109||48.939||46.818||46.467,0.4,0.3,0.2
69,176.txt,publish-subscrib paradigm||messag servic||context servic||applic filter||design pattern||middlewar||wireless sensor network||applic servic,sensor||sensor node||wireless sensor||sensor network||energi sensor||sensorbu||sensor infrastructur||mobil sensor||middlewar||specif sensor||heterogen sensor||physic sensor||sensor devic||small sensor||distinct sensor,71.13||47.063||44.304||44.14||41.841||40.769||39.701||38.53||36.915||36.821||36.38||36.349||36.068||35.565||35.565,0.0,0.1,0.06666666666666667
70,202.txt,gener program||type-index function||type class,rep||rep type||type rep||rep instanc rep||type||type-index type||rsum rep rep instanc||class rep||rprod rep rep instanc typerep||eq rep||rep char||type gsize||rlist rep||typerep||rep unit,152.836||127.073||127.073||114.177||101.309||90.75||89.229||87.756||87.422||87.184||86.945||84.579||80.528||80.191||79.699,0.0,0.0,0.0
71,181.txt,architectur||hidden web||smartcrawl||html form||implement||search engin,form||form html form||html form||form field||form inquir||form parser||store form||form list||form extractor||web form||form submiss||encount form||organis form||post form||tag form,121.245||92.115||77.549||75.701||67.123||65.155||64.834||64.709||63.175||62.208||61.985||61.841||61.652||61.522||61.5,0.2,0.1,0.06666666666666667
72,158.txt,handoff||bluetooth-ip access system||bnep protocol,BT||piconet BT||bluetooth||bluetooth piconet||piconet||BT connect||mobil BT||BT address||BT detect||BT inform||BT user||bluetooth ap1||piconet master||mobil BT devic||access,101.632||82.177||66.365||64.544||62.722||60.834||55.908||54.944||50.82||50.816||50.816||40.558||40.28||40.13||39.482,0.0,0.0,0.0
73,209.txt,busi process model||busi object||role model,busi||role||busi object||busi model||role model role||busi process||busi concept||object role||busi specialist||busi goal||busi entiti||specif busi||busi autom||1309 busi||busi univers,287.508||218.034||186.471||168.302||161.722||160.407||152.435||151.734||146.855||145.754||145.728||145.551||145.293||144.818||144.704,0.2,0.1,0.06666666666666667
74,142.txt,databas privaci||obfusc,obfusc||obfusc record||databas obfusc||obfusc databas||obfusc databas record||directed-access obfusc||construct obfusc||record||group-exponenti obfusc||non-interact obfusc||secur obfusc||obfusc techniqu||obfusc algorithm||obfusc problem||general-purpos obfusc,133.426||102.625||88.082||88.082||82.663||79.155||72.684||71.823||70.86||69.823||69.404||67.549||66.717||66.713||66.713,0.2,0.1,0.06666666666666667
75,84.txt,mutual inform||local||entropi||heurist||sensor select||shannon entropi||wireless sensor network||target local,sensor||sensor locat||doa sensor||candid sensor||sensor select||tdoa sensor||sensor observ||rang sensor||inform sensor||sensor view||mix sensor||unus sensor||sensor index||sensor data||sensor manag,219.507||142.958||137.391||133.578||128.78||128.176||119.408||116.33||115.287||113.524||111.205||110.753||109.753||109.753||109.753,0.2,0.1,0.06666666666666667
76,36.txt,cluster analysi||mobil manag||neural network||self-organ map||soft handov||3G network||hierarch cluster||histogram||visual capabl||neural network algorithm||data mine,sho||cluster||cluster som||som||sho failur||sho attempt||att sho||success sho||handov||som codebook vector||cluster analysi||sho algorithm||sho sum||sho situat||cluster method,83.471||73.912||73.807||73.703||57.584||47.259||46.392||43.561||43.489||43.291||42.435||41.736||41.736||41.736||41.036,0.0,0.0,0.06666666666666667
77,194.txt,topic model||languag model||fring vocabulari||aac||commun rate||word predict||predict window size||core vocabulari,word||word predict||predict||topic||convers||fring word predict||trigram||fring word||topic model||domain-specif word predict||word predict system||trigram model||aac abstract word predict||baselin word predict method||switchboard convers,39.416||36.461||33.507||33.352||33.167||31.408||30.771||30.358||25.39||24.691||24.31||24.1||23.556||23.074||22.5,0.2,0.2,0.13333333333333333
78,52.txt,pen-bas comput||sketch manipul||imag data||venn diagram||interact inform retriev system||inform retriev||inform node,draw||venn diagram||draw manipul||diagram||user draw||area draw||keyword||interact venn diagram||simpl draw||2D draw||simpl venn diagram||effect draw||circl||origin venn diagram||draw abstract,84.445||62.768||57.011||50.288||49.999||48.534||46.089||45.693||45.542||44.595||44.058||43.582||43.259||42.281||42.222,0.2,0.1,0.06666666666666667
79,106.txt,approxim search||tlaesa,distanc||min||tlaesa||tlaesa tlaesa||search||k-nn search||10-nn search||NN search||approxim search||1-nn search||approxim solut distanc||distanc matrix||distanc comput||object tlaesa||k-nn search laesa,76.497||73.071||67.925||67.925||65.872||51.457||49.398||46.919||45.245||44.253||42.395||42.386||42.329||41.347||39.791,0.2,0.2,0.13333333333333333
80,188.txt,databas system||databas||ansi-standard sql||sql||sql server||dual environ||oracl,sql||oracl sql||ansi-standard sql||database-specif sql||sql lectur||sql server||sql concept||taught sql||databas||sql script||sql statement||sql necessit||complex sql||sql text||sql essenti,98.913||64.631||63.179||56.931||56.38||55.902||55.478||54.731||53.328||51.004||50.232||50.229||49.457||49.457||49.457,0.4,0.4,0.26666666666666666
81,167.txt,internet||gi,client||sand||sand server||appoint||server||client side||idl client||client piec||activ client||spatial||sand servlet||client download||client site||client queri||client comput,84.159||74.316||62.451||57.551||50.586||46.684||44.166||44.127||44.121||43.578||43.406||43.178||42.659||42.205||42.093,0.0,0.0,0.0
82,116.txt,perceptu interfac||classif||imag process||interact||machin learn||interact machin learn||crayon design process||classic machin learn,classifi||classifi train||crayon||crayon crayon||iml||cwss||msss||train||imag classifi||classifi algorithm||skin classifi||gener classifi||classifi gener||classifi creation||satisfactori classifi,81.101||65.417||63.598||63.598||60.003||59.356||50.873||49.732||48.719||47.47||47.131||43.905||43.905||42.713||42.569,0.0,0.0,0.0
83,48.txt,digit librari||scalabl||full text index||storag||internet archiv,file||archiv||librari||arc file||dat file||internet archiv||web librari||research librari||web||tape archiv||separ file||compress file||write file||file size||text file,47.672||42.693||39.372||35.833||35.452||33.603||33.33||27.381||27.289||27.008||26.98||26.834||26.735||25.769||25.718,0.0,0.1,0.06666666666666667
84,33.txt,system perform||r-hierarch cluster method||r-hierarch cluster||busi websit||correl index||qualiti evalu index||qualiti synthesi evalu||cluster||evalu system,websit||index||busi websit||evalu index||websit qualiti||btoc websit||e-busi websit||hi-qual websit||enterpris websit||websit coincid||qualiti evalu index||index system||websit map||evalu index system||evalu,78.889||63.123||51.666||50.412||49.138||48.233||45.648||43.21||40.595||40.116||40.071||39.877||39.444||39.152||37.702,0.2,0.1,0.13333333333333333
85,127.txt,low cost||screen space render||geometri data||small physic size||antialias line||render,vram||vram chip||chip||leo||leofloat chip||commerci vram chip||leo draw vram||triangl||vram cycl||standard vram||vram technolog||sram chip||leocommand chip||leofloat||separ vram control chip,117.07||99.103||81.135||72.804||67.119||66.888||66.611||65.449||62.164||58.535||58.535||58.084||56.496||53.103||50.049,0.0,0.0,0.0
86,160.txt,e-commerc||pir||design||experiment||algorithm||attribut weight assign||qrre||e-commerc web databas||attribut valu||queri result rank||human factor,attribut||price attribut||attribut price||attribut valu||non-pric attribut||unspecifi attribut||year attribut||attribut year||attribut weight||attribut import||rang attribut||numer attribut||categor attribut||attribut make||text attribut,161.367||118.597||118.597||94.888||93.118||91.139||88.735||88.735||88.571||84.666||82.268||82.172||81.87||81.685||80.687,0.2,0.1,0.06666666666666667
87,129.txt,classif||bayesian bag||mean-squar predict error||onlin bag||bayesian bootstrap||classif tree||bootstrap||dirichlet distribut||bag,bag||bayesian bag||onlin bag||batch bag||ordinari bag||bayesian onlin bag||onlin bayesian bag||bag predictor||regular bag||bag estim||bag algorithm||2.1 onlin bag onlin bag||bag work||bag oper||bag techniqu,206.179||135.966||129.629||121.371||117.051||108.337||108.337||107.17||106.447||105.409||104.353||103.703||103.091||103.089||103.089,0.6,0.3,0.2
88,170.txt,oper system||dynam link||embed system||virtual machin||wireless sensor network,elf||contiki||reloc||contiki modul||contiki core||modul||elf file||symbol||code||celf||elf format||dynam linker symbol||core||pre-link modul||loadabl modul,91.703||78.491||75.628||71.707||65.042||64.923||62.66||61.854||59.475||55.145||52.961||52.271||51.592||51.548||49.374,0.0,0.0,0.0
89,201.txt,web-bas term translat approach||cross-languag inform retriev||digit librari||term translat||context vector analysi||bilingu lexicon construct||term extract||clir servic,translat||term translat||translat extract||chines translat||bilingu translat||translat candid||term translat method||term||term translat approach||promis translat||term translat 4.4.1||term translat modul||term translat techniqu||offlin translat||correct translat,124.071||96.567||82.167||79.686||76.718||71.15||69.201||69.063||66.048||64.959||64.878||64.785||64.381||64.077||63.563,0.2,0.1,0.06666666666666667
90,82.txt,spark ada||subprogram||secur||integr||bell-lapadula||spark||secur level||safeti||inform flow,spark||flow||spark analysi||secur||integr flow||spark examin||spark ada||secur level||spark secur program||secur analysi||spark examin analysi||spark program||level||integr level||integr,83.374||62.821||62.094||54.871||53.426||50.572||49.835||49.464||48.565||47.843||47.32||45.413||44.058||44.045||44.031,0.4,0.4,0.3333333333333333
91,121.txt,topic model||nativ topic model||similar||tdt||topic track||arab||multilingu topic track||machin translat||nativ languag hypothesi,stori||nativ stori||nativ||english stori||adapt stori||nativ topic||nativ arab||mandarin stori||stori model||nativ adapt||nativ track||stori translat||translat stori||stori similar||on-top stori,201.479||188.453||175.427||135.87||134.054||128.757||125.271||124.042||121.425||121.028||118.931||113.668||113.668||111.996||110.399,0.0,0.0,0.0
92,62.txt,search||html master index||autom||index||sql data type||book index||navig||primari index entri,"index||index entri||entri||primari index entri||book index||tertiari index entri||24,000 index entri||inconsist index entri||delet index entri||limit index entri||index 187 entri||updat index entri||singl index entri||uniqu index entri||problem index entri",242.628||216.089||189.549||157.452||155.517||149.409||146.184||145.371||145.332||144.622||144.568||144.538||144.463||144.355||144.273,0.6,0.3,0.2
93,214.txt,indian languag,languag||encod||indian languag||indian languag web||indian languag word||indian languag content||languag word||indian languag websit||font encod||indian languag text||proprietari encod||indian languag IR||indian languag usag||south indian languag||spoken languag,74.857||73.339||63.041||49.987||46.932||45.845||44.785||44.042||42.789||42.55||42.446||42.028||42.028||42.028||41.815,0.2,0.1,0.06666666666666667
94,139.txt,behavior design pattern||color petri net||softwar architectur,templat||cpn templat||concurr object templat||concurr||concurr object||cpn||object||behavior templat||previou concurr object templat||concurr object behavior||interfac object templat||specif cpn templat||period templat||pre-defin cpn templat||concurr behavior,143.855||125.778||120.194||118.584||108.364||107.702||98.144||96.194||90.146||88.42||88.05||85.657||84.287||84.215||83.558,0.0,0.0,0.0
95,208.txt,servic level agreement,silver||gold||cbr||traffic||silver custom||gold custom||sla||power||level silver||level gold||gold qo||sla control||power control||point silver||silver user,73.987||73.974||56.655||50.124||48.961||48.955||46.16||46.047||41.379||41.372||39.984||38.102||38.046||37.018||36.995,0.0,0.0,0.0
96,122.txt,web repositori||crawl||reconstruct||recoveri||digit preserv||cach||lazi preserv||cach resourc||search engin,resourc||cach resourc||cach||websit||cach html resourc||web resourc||html resourc||crawl resourc||recov resourc||pdf resourc||lost resourc||miss resourc||websit reconstruct||reconstruct websit||index.html resourc,148.694||129.976||111.258||103.321||98.729||95.615||92.465||88.769||87.558||84.194||83.822||79.748||79.601||79.601||78.474,0.4,0.2,0.13333333333333333
97,21.txt,taxonomi||notif system||ambient inform system||peripher display||ambient display||ubiquit comput,ambient||ambient system||ambient display||ambient system design||ambient inform system||system||ambient inform display||distinguish ambient system||effect ambient system||ambient space||ambient media||ambient fixtur||ambient orb||ambient devic ambient orb||ambient comput,123.134||96.794||91.668||79.518||73.623||70.454||70.206||65.533||64.529||64.228||62.552||62.258||62.179||61.873||61.569,0.4,0.2,0.13333333333333333
98,118.txt,simul framework||interfer||perform degrad||wpan||ieee 802.11b||offer load||hop rate||wlan||topolog||packet loss||bluetooth,packet||wlan packet||wlan||interfer packet||wlan interfer||interfer||bluetooth interfer||bluetooth||wlan packet error||wlan packet size||packet payload||bluetooth packet loss||bluetooth packet error||802.11b packet||sco packet,95.728||95.039||94.351||87.682||86.993||79.636||77.035||74.434||68.219||63.359||62.824||62.665||61.58||59.814||57.378,0.2,0.3,0.2
99,31.txt,ensembl method||classif||biolog data||cross valid||bioinformat||machin learn||train data,classifi||learn||bioinformat||membran||machin learn||classifi accuraci||classifi perform||induc classifi||learn method||individu classifi||TP||membran protein||classifi instanc||learn algorithm||ensembl learn,35.643||35.18||25.939||25.586||24.089||22.979||21.568||20.996||20.722||20.392||20.267||19.941||19.511||19.47||19.063,0.4,0.2,0.13333333333333333
100,76.txt,topic categori||queri traffic||queri log||log analysi||queri stream||frequenc distribut||queri log analysi,queri||76.html||day queri||queri categori||queri log||popular queri||million queri||queri frequenc||entertain queri||queri stream||categor queri||distinct queri||queri cach||queri averag||queri volum,148.672||103.912||97.476||96.769||90.605||88.894||83.734||82.993||82.558||82.182||81.17||78.865||78.215||78.132||77.947,0.2,0.2,0.13333333333333333
101,140.txt,sensor network||random key predistribut||epidemiolog||random graph,infect||infect node||epidem||compromis||infect spread||node compromis||compromis node||infect propag||infect probabl||infect node recov||infect popul||infect durat||infect prob||infect outcom||epidem spread,149.328||108.543||106.776||101.542||96.774||84.65||84.65||82.683||81.251||79.059||78.427||77.286||77.075||75.624||75.497,0.0,0.0,0.0
102,195.txt,hierarch hidden markov model||topic transit detect||domain knowledg||coxian||extend hierarch hidden markov model||probabilist framework||educ video,hhmm||hmm||hierarch hmm||two-level hhmm||flat hmm||hmm framework||top hmm||two-lay hhmm||three-level hhmm||durat||train hmm||extend hhmm||s-hsmm||hhmm case||ergod hmm,85.386||83.338||59.785||47.98||47.361||46.731||44.738||44.537||44.278||44.033||43.925||43.904||43.72||43.089||42.71,0.0,0.0,0.0
103,11.txt,evalu||call-by-nam||closur convers||defunction||abstract machin||interpret,eval||expval||fun eval||eval _||µ eval||machin||env||expval env.env||expval list||abstract machin||thunk||thunk thunk||t1||abstract machin abstract||krivin machin,174.999||120.596||112.438||103.758||97.725||80.86||75.458||68.331||67.745||67.264||66.302||66.302||66.302||62.733||62.527,0.0,0.1,0.06666666666666667
104,206.txt,rank||learn object||recommend||attent metadata,object||action||learn object||download object||object indegre||object partit||object similar||similar object||object indegre object PR||creat object||cam action||object applic||object compon||higher object||object age,103.175||65.887||65.243||62.672||61.595||58.171||57.548||57.548||57.52||57.264||57.086||52.502||52.307||52.22||52.098,0.2,0.1,0.06666666666666667
105,50.txt,sustain||key player||commun network||computer commun inform system||critic mass,commun||commun technolog||technolog||sustain technolog||sustain||commun organ||commun technolog project||commun inform||sustain commun inform system||sustain commun network||inform technolog||technolog project||organ||commun develop||commun inform system,53.795||52.478||51.161||50.138||49.116||43.126||39.659||35.706||34.992||34.793||34.389||32.592||32.457||31.247||30.284,0.2,0.1,0.06666666666666667
106,166.txt,social network||inform share,social relationship||social network||social role||social relat||social interact||social space||social support||social network inform||users' social relationship||social network site||individu social network||users' social network||social network analys||social network analysi||social network data,95.676||87.677||69.504||68.367||68.314||67.938||67.938||65.6||64.55||61.27||59.411||59.218||58.892||58.887||58.463,0.2,0.1,0.06666666666666667
107,204.txt,resourc select||distribut inform retriev,document||databas||central document score||central sampl databas||select databas||central score||document score||central document curv||document retriev||retriev document||singl central databas||estim central document score||relev document||central document score curv||sampl document,79.486||78.93||64.603||59.807||58.017||57.162||56.369||55.02||53.973||53.973||53.756||53.134||52.218||49.578||49.454,0.0,0.0,0.0
108,34.txt,virtual tool||visual||3D anim||3D widget||data reduct||comput graphic||3D interact,anim||3D anim||interact anim||interact 3D anim||anim playback||anim environ||straight-ahead anim||anim track||picture-driven anim||complex anim||anim shape||perform anim||anim time||2.3 anim||anim model,89.652||65.423||64.09||56.458||51.55||50.306||49.395||46.457||45.968||45.454||45.434||45.292||45.079||44.826||44.826,0.2,0.1,0.06666666666666667
109,41.txt,intrus detect||sensor network||sensor node||node recoveri||distribut algorithm||secur||id||countermeasur||wireless sensor network,41.html||accus||accus node||node recoveri||node||accus phase node||accus node m.||accus node v.||node recoveri algorithm||correct node||distribut node recoveri||correct node recoveri algorithm||accus messag||recoveri phase||3 accus,76.01||64.003||56.867||56.301||49.731||39.338||38.578||38.379||38.027||37.998||37.654||35.087||34.785||33.575||32.616,0.2,0.1,0.06666666666666667
110,53.txt,bytewis compress||index compress||compress||retriev effici||invert index||effici||decod||optimis||search engin,compress||compress integ||integ||bitwis compress||integ compress scheme||compress scheme||integ compress code||bitwis compress scheme||variable-byt integ||offset||bytewis compress||compress index||index compress||bytewis compress scheme||bitwis,80.121||74.329||68.537||66.105||65.998||64.728||62.981||60.515||57.392||55.822||54.774||53.685||53.685||52.961||52.089,0.2,0.1,0.2
111,211.txt,machin learn||mpeg-2||transcod||h.264,h.264||h.264 MB||h.264 MB mode||h.264 decis||MB||mpeg-2 MB||h.264 decis mode||h.264 transcod||MB mode||mpeg-2||h.264 16x16 mode||MB mode decis||h.264 8x8 mode||mode||MB transcod,151.925||134.279||121.536||118.094||116.633||111.048||110.746||110.375||106.341||105.463||99.525||98.982||97.416||96.05||92.729,0.2,0.2,0.13333333333333333
112,125.txt,featur weight||cluster||dissimilar measur,jl||dissimilar||svad||cluster||dissimilar measur||svad algorithm||cluster algorithm||svad measur||kma||2 jl||jl log||vari dissimilar||within-clust dissimilar||vari dissimilar measur||fuzzi cluster,73.622||69.458||56.291||55.121||47.226||42.632||42.046||40.643||39.607||36.825||36.811||36.662||36.317||32.773||32.549,0.4,0.2,0.13333333333333333
113,134.txt,statist||heterogen data||low-level analysi||data mine||microarray||transcript discoveri||transduct learn||genotyp||low-level microarray analysi||semi-supervis learn||increment learn||re-sequenc,microarray||express||low-level microarray analysi||genom||low-level problem||microarray assay||microarray express estim||low-level microarray research||probe||low-level microarray analysi problem||microarray analysi||transcript||dna microarray||low-level analysi||microarray life-cycl,59.94||41.915||40.59||39.992||39.105||38.465||38.356||37.889||37.224||37.084||35.062||33.242||33.201||30.916||30.882,0.4,0.2,0.2
114,3.txt,substitut||formal languag||program languag||theorem prover||meta-languag||metaprl||uniform reflect framework||recurs definit||reflect||meta-syntax||metaprl theorem prover||type theori||higher-ord abstract syntax||nuprl||meta-reason,3.html||bterm||bterm bterm||href||term bterm||well-form bterm||bterm express||mk bterm||equal bterm||form bterm||mk bterm express||reflect||op||mk bterm constructor||term,162.913||107.886||107.886||75.454||73.172||65.963||62.654||61.809||54.63||53.943||47.013||44.267||44.014||43.621||38.458,0.0,0.0,0.06666666666666667
115,44.txt,black-box reduct||malici adversari||secur comput||encrypt scheme||oblivi transfer||black-box||trapdoor permut||oblivi transfer protocol,protocol||defens||black-box||transfer protocol||secur protocol||defens adversari||defens sender||oblivi transfer protocol||defens receiv||trapdoor||zero-knowledg protocol||trapdoor permut||OT protocol||parti defens||black-box construct,109.1||99.559||80.521||73.737||72.678||71.84||69.713||69.617||66.299||64.494||60.789||59.637||59.091||59.038||58.789,0.2,0.2,0.2
116,210.txt,queri gener||inform agent,relev||profil||cnt||relev document||document relev||tfidf||relev hit||TF||relev feedback||boley||queri||queri length||user profil||length||tfidf queri gener,44.658||39.012||37.577||32.642||32.642||32.397||32.24||31.312||30.456||29.186||27.946||26.506||25.742||25.067||25.052,0.0,0.0,0.0
117,105.txt,person search||user model||inform retriev system||ucair||clickthrough inform||implicit feedback||retriev accuraci,user||implicit user||user queri||user model||user action||implicit user model||ucair||user click||implicit||user inform||user interact||user interest||3.4 implicit user||individu user||actual user,92.99||71.407||56.485||56.408||55.833||54.213||53.793||50.641||49.823||49.612||47.715||47.685||47.604||46.495||46.495,0.2,0.2,0.13333333333333333
118,141.txt,rout protocol||sensor network||adversari model,messag||messag msg||msg messag||adversari||rout||messag jam||jam messag||msg||ideal-world adversari||jam||msg messag model||messag del||adversari node||rout protocol||output messag,98.405||83.567||83.567||81.873||81.287||79.878||79.878||68.729||64.7||61.351||60.394||57.466||56.861||56.213||55.671,0.0,0.0,0.06666666666666667
119,60.txt,naiv bay classifi||support vector machin||multipl level featur system||gradient boost tree||inform gain,featur||click featur||query-url featur||queri featur||featur select||select featur||url featur||urlmr featur||featur vector||197 featur||induc featur||featur reduct||featur dimension||featur ablat||rank featur,170.95||101.373||97.913||97.765||97.092||97.092||95.354||91.693||89.152||88.853||87.372||87.212||87.058||87.051||86.895,0.0,0.0,0.0
120,75.txt,domain-specif languag||java||languag extens||annot||meta-aspectj,pool||pool class||dbconnect||aspectj||dbconnect class||class dbconnect||aspectj languag||pool dbconnect object||class||maj||java class||pool manag class||extens||maj languag||languag extens,74.509||58.819||57.389||52.246||50.259||50.259||45.42||44.906||43.129||41.313||40.527||40.398||39.987||39.954||39.291,0.0,0.0,0.06666666666666667
121,133.txt,sasom||ensembl classifi||classif||svm||mlp||knn||featur select||gene express profil,gene||classifi||pearson||leukemia||coeffici||ensembl classifi||knn pearson||leukemia dataset||leukemia cancer dataset leukemia dataset||leukemia cancer dataset||gene express||express gene||cancer||pearson coeffici correl||pearson correl coeffici,87.767||68.821||65.857||59.52||57.86||57.185||54.402||51.453||51.315||51.224||50.774||50.774||50.764||48.456||48.456,0.0,0.1,0.06666666666666667
122,39.txt,repres media||event cluster||multimedia author||imag||rich present||storyboard||high-level semant||gener storyboard,event||present event||storyboard||event slide||event summari||event locat||event cluster||event templat||event number||multipl event||event sequenc||event time||event label||relat event||text-bas event,114.178||64.119||61.986||61.856||60.368||59.824||59.067||57.655||57.581||57.523||57.458||57.297||57.094||57.093||57.089,0.2,0.2,0.13333333333333333
123,64.txt,authent||polyinstanti||cia||multilevel secur||databas||secur||access control||polici||privaci||infer channel||encrypt,secur||databas secur||secur databas||secur audit||secur clearanc||multilevel secur||secur manag||secur polici||secur level||oracl secur||system secur||multi-level secur||homeland secur||inform secur||secur architectur,116.993||76.796||76.796||68.409||63.026||62.572||62.465||60.78||60.77||60.456||59.875||59.441||59.339||59.298||59.119,0.2,0.2,0.13333333333333333
124,57.txt,object||reconstruct||imag||estim||symmetri||contour||occlus||recognit||object recognit,object||occlud object||symmetri||object recognit||recognit||occlud ellipt object||occlus||partial object recognit||object recognit method||occlud shape||partial object||reconstruct object||object reconstruct||appearance-bas object recognit||roughly-round object,120.098||113.936||103.343||103.244||86.39||83.487||81.374||79.194||76.315||75.705||75.597||75.575||75.575||74.1||73.604,0.8,0.5,0.3333333333333333
125,212.txt,rate adapt,base-st||media-serv||base-st transmit||base-st load||subordin base-st||base-st configur||success base-st||base-st emit||previou base-st||base-st resourc||base-st commun||singl base-st||individu base-st||base-st decis||subsequ base-st,138.797||84.397||76.866||72.862||71.27||70.014||70.009||70.007||69.859||69.759||69.399||69.399||69.399||69.399||69.399,0.0,0.0,0.0
126,30.txt,softwar engin||adapt||mpi||collect call||commun protocol||asymmetr parallel comput||high-perform comput||load balanc,load-balanc||mpi||adapt||worker||comput||parallel comput||asymmetr comput||load-balanc framework||asymmetr parallel comput||parallel||worker comput load||adapt protocol||mpi scatter||adapt connector||high-perform comput,53.086||48.134||47.769||45.789||45.013||38.99||37.718||36.362||36.134||32.967||31.676||31.13||30.058||29.372||29.186,0.4,0.3,0.26666666666666666
127,179.txt,isosurfac||contour tree||topolog simplif,contour||contour tree||isosurfac contour||sweep contour||contour remov||contour properti||individu contour||extract contour||contour length||contour spectrum||contour evolut||contour size||3 contour||2 contour||1 contour,311.059||194.382||189.997||181.929||159.991||158.6||157.135||156.874||156.582||156.459||156.08||155.904||155.725||155.54||155.53,0.2,0.1,0.06666666666666667
128,14.txt,architectur||inform desk||inform extract||intranet search||compon technolog||experiment||featur||definit search||metadata extract||inform retriev||expert find,search||intranet search search||intranet search||intranet||homepag search||intranet search system||intranet search result||intranet search problem||intranet search tool||current intranet search||expert search||microsoft intranet||inform search||search type||users' search,104.333||103.027||102.375||100.416||74.789||68.667||68.509||68.25||68.25||68.25||65.32||60.111||59.398||57.992||56.777,0.2,0.1,0.06666666666666667
129,58.txt,entropi||increment algorithm||cluster||data stream||categor cluster||coolcat,cluster||cluster entropi||categor cluster||cluster fare||cluster size||smallest cluster||separ cluster||initi cluster||cluster process||2 cluster||introduct cluster||final cluster||item cluster||j-th cluster||suitabl cluster,137.338||96.559||75.228||70.475||70.438||69.645||69.489||69.119||68.669||68.669||68.669||68.669||68.669||68.669||68.669,0.4,0.2,0.13333333333333333
130,67.txt,structur theori||interpret scheme||commun action,health||child health||health worker||health facil||health system||health care||uthukela health district||health servic||health statu||optim health||public health||health card||district health system||commun health worker||commun health committe,135.784||89.918||73.087||72.429||70.649||70.634||69.759||68.7||68.595||67.894||67.892||67.892||64.474||62.29||60.958,0.0,0.0,0.0
131,83.txt,coordin||entropi||thermodynam||self-organ||pheromon||multi-ag system,walker||pheromon||pheromon molecul||molecul||entropi||walker locat entropi||guid walker||walker movement||micro entropi||random walker||walker wander||walker path||multipl walker||typic walker||evapor pheromon molecul,124.365||88.176||85.07||81.964||79.949||73.175||69.602||69.393||66.63||65.87||64.832||63.2||62.183||62.183||60.21,0.4,0.2,0.13333333333333333
132,113.txt,social network site||social network theori||colleg||inform revel||privaci risk||onlin social network||onlin behavior||facebook||privaci,facebook||facebook profil||profil||cmu facebook||facebook network||cmu profil||fake facebook profil||onlin profil||friend||onlin social network profil||person profil||cmu friend||social network||friendster profil||social network site,73.885||69.761||65.638||58.941||57.254||54.817||52.937||51.72||50.111||48.777||47.189||47.054||45.833||45.528||44.093,0.2,0.1,0.13333333333333333
133,66.txt,e-commerc||statist survey||statist||survey||china||implic||statist method||e-commerc statist,e-commerc||e-commerc statist||e-commerc statist survey||e-commerc develop||statist||e-commerc statist theori||e-commerc definit||offici e-commerc statist survey||broadly-defin e-commerc||narrowly-defin e-commerc||nation e-commerc||e-commerc statist survey authorit||e-commerc applic||e-commerc infrastructur||e-commerc prompt,253.435||194.745||168.679||136.543||136.054||130.787||130.436||130.369||129.207||129.207||128.438||128.288||127.714||127.654||127.366,0.6,0.3,0.2
134,175.txt,algorithm||sensor network||secur aggreg,aggreg||aggreg commit||aggreg tree||aggreg node||commit||sum aggreg||aggreg sum||in-network aggreg||complement aggreg||secur aggreg||aggreg secur||aggreg algorithm||aggreg phase||intermedi aggreg||final aggreg,193.433||150.07||134.858||119.317||106.708||104.146||104.146||104.139||102.452||100.953||100.953||99.3||99.247||99.223||98.547,0.0,0.1,0.06666666666666667
135,130.txt,photon map||knn||aknn||acceler,photon||hash photon||photon block||hash||insert photon||nearest photon||photon map||candid photon||fewer photon||photon represent||photon count||ten photon||photon posit||photon record||group photon,263.184||202.814||176.48||142.443||139.381||139.231||138.163||136.746||132.699||132.405||132.386||132.27||132.251||132.25||132.053,0.0,0.1,0.06666666666666667
136,145.txt,heterogen cluster-bas sensor network||network lifetim||optim||voronoi cell||cluster||optim transmiss rang||wireless sensor network,cluster-head||sensor||energi||cluster-head dissip||sensor node||basic sensor||power cluster-head||cluster-head increas||cluster-head receiv||super cluster-head||lifetim||basic sensor node||energi consumpt||sensor network||network sensor,109.041||82.343||73.279||61.627||59.498||59.122||54.906||54.862||54.52||54.52||52.803||51.632||51.245||50.287||50.287,0.0,0.0,0.0
137,154.txt,human-robot-interact||multi-mod person track||attent,anchor||person||robot||multi-mod anchor||multi-mod person||person attent||composit anchor||face||speech anchor||anchor process||track person||microphon||compon anchor||anchor framework||robot attent,86.661||80.474||64.447||60.988||57.895||51.98||51.372||51.336||48.163||47.146||46.758||46.142||44.758||44.219||43.966,0.0,0.0,0.0
