,filename,label,label_predict,score,precision_5,precision_10,precision_15
67,109.txt,index structur||repositori||optim||rdf||semant web||distribut architectur||queri optim||extern sourc,queri||queri path||index||index path||join index||path||join||sourc index||rdf||rdf sourc||sourc||index schema path||distribut rdf queri||index inform sourc||schema path,0.043||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.034||0.033||0.032||0.031||0.031||0.028||0.028,0.0,0.1,0.06666666666666667
68,168.txt,insight||interact environ||explor||event||multimedia data||research event,event||research event||research||research event inform||multimedia event||specif research event||inform||event databas||multimedia inform||event collector||scientif research||seminar event||multimedia event space||inform environ||multimedia,0.046||0.043||0.039||0.038||0.034||0.03||0.028||0.027||0.025||0.025||0.024||0.023||0.023||0.022||0.022,0.4,0.2,0.13333333333333333
69,176.txt,publish-subscrib paradigm||messag servic||context servic||applic filter||design pattern||middlewar||wireless sensor network||applic servic,sensor||sensor node||sensor network||wireless sensor||node||wireless sensor network||energi sensor||specif sensor||mobil sensor||heterogen sensor node||sensor infrastructur||sensor network meet||sensor devic||physic sensor||small sensor,0.056||0.045||0.043||0.036||0.035||0.033||0.033||0.032||0.031||0.031||0.03||0.029||0.029||0.029||0.029,0.0,0.1,0.06666666666666667
70,202.txt,gener program||type-index function||type class,type||type class||gener type||rep type||type rep||type class gener||type-index type||type class instanc||type class typerep||type gsize||class||type int||haskel type class||type case||type structur,0.059||0.048||0.046||0.044||0.044||0.043||0.042||0.041||0.04||0.039||0.037||0.036||0.036||0.035||0.035,0.2,0.1,0.06666666666666667
71,181.txt,architectur||hidden web||smartcrawl||html form||implement||search engin,form||form html form||html form||form list||form field||search||web form||search form result||form inform||store form||form inquir||form data||form parser||form extractor||form result index,0.047||0.039||0.035||0.031||0.031||0.031||0.03||0.029||0.028||0.026||0.026||0.026||0.026||0.026||0.025,0.2,0.1,0.06666666666666667
72,158.txt,handoff||bluetooth-ip access system||bnep protocol,bluetooth||bluetooth network||access||bluetooth piconet||access servic||servic||network servic||access IP network servic||network||BT||bluetooth wireless||bluetooth servic environ||piconet BT||IP servic||bluetooth public access,0.028||0.023||0.022||0.022||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
73,209.txt,busi process model||busi object||role model,busi||busi object||busi model||busi object model||object||busi process||object role||role||busi process model||model busi process||role model role||role model||model||compos busi object model||busi object model deal,0.074||0.063||0.06||0.057||0.051||0.051||0.05||0.05||0.049||0.049||0.048||0.048||0.046||0.043||0.043,0.2,0.2,0.2
74,142.txt,databas privaci||obfusc,obfusc||databas obfusc||obfusc databas||databas||databas privaci||obfusc databas record||obfusc record||privaci||obfusc databas access||attribut||databas record||directed-access obfusc||secur obfusc||queri attribut||obfusc algorithm,0.056||0.052||0.052||0.049||0.043||0.042||0.039||0.037||0.036||0.036||0.035||0.035||0.034||0.033||0.032,0.4,0.2,0.13333333333333333
75,84.txt,mutual inform||local||entropi||heurist||sensor select||shannon entropi||wireless sensor network||target local,sensor||sensor select||sensor locat||candid sensor||inform sensor||doa sensor||tdoa sensor||rang sensor||sensor observ||sensor view||mix sensor||unus sensor||sensor hardwar||sensor manag||sensor index,0.127||0.086||0.081||0.079||0.077||0.074||0.071||0.07||0.07||0.068||0.065||0.064||0.064||0.064||0.064,0.2,0.1,0.06666666666666667
76,36.txt,cluster analysi||mobil manag||neural network||self-organ map||soft handov||3G network||hierarch cluster||histogram||visual capabl||neural network algorithm||data mine,cluster||cluster som||sho||cell||som||data cluster||handov||sho failur||ratio||failur||cluster method||vector||handov soft handov||ratio pfail total||data vector,0.024||0.022||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.018||0.018||0.017||0.017||0.017||0.016,0.0,0.0,0.0
77,194.txt,topic model||languag model||fring vocabulari||aac||commun rate||word predict||predict window size||core vocabulari,model||word||topic model||word predict||languag model||topic languag model||trigram model||predict||topic||bigram model||fring word predict||trigram baselin model||fring word||unigram model||http://www.isip.msstate.edu/projects/switchboard/ topic model,0.038||0.034||0.032||0.03||0.029||0.028||0.028||0.027||0.026||0.024||0.024||0.023||0.023||0.022||0.022,0.6,0.3,0.2
78,52.txt,pen-bas comput||sketch manipul||imag data||venn diagram||interact inform retriev system||inform retriev||inform node,venn diagram||diagram||draw||interact venn diagram||simpl venn diagram||inform||origin venn diagram||uniqu venn diagram||interest venn diagram||draw manipul||inform system||inform retriev||inform retriev system||area draw||user draw,0.049||0.044||0.04||0.037||0.036||0.034||0.034||0.033||0.033||0.032||0.03||0.028||0.027||0.026||0.026,0.2,0.1,0.13333333333333333
79,106.txt,approxim search||tlaesa,search||search algorithm||search tree||approxim search||k-nn search||10-nn search||NN search||procedur search||1-nn search||search process||search effici||search perform||approxim search algorithm||order search||similar search,0.072||0.047||0.045||0.044||0.044||0.043||0.042||0.039||0.039||0.039||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
80,188.txt,databas system||databas||ansi-standard sql||sql||sql server||dual environ||oracl,sql||sql server||ansi-standard sql||sql lectur||database-specif sql||oracl sql||sql concept||databas||taught sql||sql statement||sql script||complex sql||standard sql||sql necessit||sql text,0.099||0.065||0.062||0.056||0.056||0.055||0.055||0.052||0.052||0.051||0.051||0.051||0.05||0.05||0.05,0.6,0.4,0.26666666666666666
81,167.txt,internet||gi,data||sand||spatial data||client||larg spatial data||sand internet browser||spatial||data server||internet||sand system||access data||onlin spatial data||data file||onlin data||sand server,0.028||0.025||0.023||0.023||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.016,0.0,0.1,0.06666666666666667
82,116.txt,perceptu interfac||classif||imag process||interact||machin learn||interact machin learn||crayon design process||classic machin learn,train||classifi train||classifi||classifi algorithm||train time||algorithm||interact train||gener classifi||classifi gener||classifi gener time||train exampl||classif algorithm||cwss||imag classifi||time,0.033||0.033||0.032||0.029||0.028||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.022||0.022,0.0,0.0,0.0
83,48.txt,digit librari||scalabl||full text index||storag||internet archiv,file||web||web page||web data||web librari||file system||arc file||archiv||web crawl||dat file||web servic||text file||larg file||separ file||internet archiv,0.03||0.028||0.022||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.018,0.0,0.0,0.06666666666666667
84,33.txt,system perform||r-hierarch cluster method||r-hierarch cluster||busi websit||correl index||qualiti evalu index||qualiti synthesi evalu||cluster||evalu system,websit||index||busi websit||index system||evalu index||evalu index system||busi||btoc websit||websit qualiti||busi system||hi-qual busi websit||busi websit comparison||e-busi websit||evalu system||evalu,0.067||0.057||0.055||0.047||0.047||0.044||0.044||0.042||0.041||0.041||0.039||0.038||0.038||0.038||0.037,0.2,0.1,0.13333333333333333
85,127.txt,low cost||screen space render||geometri data||small physic size||antialias line||render,chip||vram chip||vram||leo||triangl||render||leo draw vram||leofloat chip||commerci vram chip||leo system||memori chip||sram chip||parallel chip||vram cycl||pixel render,0.021||0.021||0.021||0.02||0.018||0.017||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
86,160.txt,e-commerc||pir||design||experiment||algorithm||attribut weight assign||qrre||e-commerc web databas||attribut valu||queri result rank||human factor,attribut||attribut valu||price attribut||attribut price||attribut weight||attribut prefer score||non-pric attribut||non-pric attribut valu||unspecifi attribut||unspecifi attribut valu||valu||year attribut||attribut year||attribut import||rang attribut,0.074||0.058||0.055||0.055||0.046||0.043||0.043||0.042||0.041||0.041||0.041||0.04||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
87,129.txt,classif||bayesian bag||mean-squar predict error||onlin bag||bayesian bootstrap||classif tree||bootstrap||dirichlet distribut||bag,bag||bayesian bag||onlin bag||bayesian onlin bag||onlin bayesian bag||onlin bayesian bag regular onlin bag||batch bayesian bag||batch bag||2.1 onlin bag onlin bag||bayesian bag tree||onlin bayesian bag algorithm||ordinari bag||ordinari onlin bag||bayesian bag estim||onlin,0.079||0.066||0.063||0.059||0.059||0.052||0.051||0.05||0.05||0.049||0.047||0.047||0.046||0.046||0.046,0.6,0.3,0.2
88,170.txt,oper system||dynam link||embed system||virtual machin||wireless sensor network,dynam||sensor||code||code file||file||dynam link||elf file||system code||elf||dynam linker||program code||celf file||machin code||modul||dynam linker symbol,0.031||0.028||0.028||0.027||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021,0.0,0.1,0.06666666666666667
89,201.txt,web-bas term translat approach||cross-languag inform retriev||digit librari||term translat||context vector analysi||bilingu lexicon construct||term extract||clir servic,translat||term translat||term||translat extract||queri term||term translat method||queri||chines translat||bilingu translat||term translat approach||term extract||term translat modul||translat candid||term translat 4.4.1||term translat techniqu,0.047||0.042||0.036||0.035||0.035||0.034||0.033||0.03||0.03||0.03||0.03||0.029||0.028||0.028||0.028,0.2,0.1,0.13333333333333333
90,82.txt,spark ada||subprogram||secur||integr||bell-lapadula||spark||secur level||safeti||inform flow,flow||secur||integr flow||inform flow||secur inform||secur level||secur analysi||integr||inform flow analysi||spark||integr level||inform||spark analysi||spark secur program||data flow,0.031||0.031||0.028||0.027||0.027||0.026||0.026||0.026||0.025||0.025||0.023||0.023||0.023||0.022||0.021,0.4,0.5,0.3333333333333333
91,121.txt,topic model||nativ topic model||similar||tdt||topic track||arab||multilingu topic track||machin translat||nativ languag hypothesi,nativ||nativ stori||nativ topic||stori||topic||nativ topic model||nativ model||stori model||topic model||nativ languag topic model||nativ languag||nativ adapt||nativ english topic model||nativ languag model||nativ track,0.058||0.055||0.054||0.052||0.051||0.049||0.047||0.045||0.044||0.043||0.043||0.041||0.041||0.041||0.04,0.0,0.2,0.13333333333333333
92,62.txt,search||html master index||autom||index||sql data type||book index||navig||primari index entri,index||index entri||master index||book index||html index||index primari||primari index||primari index entri||entri||index file||pdf index||individu index||tertiari index entri||updat index entri||singl index entri,0.112||0.087||0.073||0.067||0.063||0.063||0.063||0.063||0.062||0.062||0.062||0.06||0.06||0.059||0.059,0.4,0.3,0.2
93,214.txt,indian languag,languag||indian languag||indian languag web||languag word||indian languag word||indian languag content||indian languag web content||web||indian languag websit||languag correl||indian languag text||encod||10 languag||indian languag usag||south indian languag,0.041||0.033||0.03||0.026||0.026||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
94,139.txt,behavior design pattern||color petri net||softwar architectur,object||concurr object||concurr object templat||object model||cpn||concurr object behavior||interfac object||cpn templat||algorithm object||interfac object templat||connector object||concurr object interfac||entiti object||templat||uml object,0.068||0.052||0.047||0.045||0.044||0.043||0.041||0.041||0.041||0.04||0.04||0.039||0.039||0.039||0.039,0.0,0.0,0.0
95,208.txt,servic level agreement,traffic||silver||power||power control||gold||control||traffic model||control system silver||power control open-loop power control||silver custom||network traffic control||transmit power control||gold custom||level silver||5.4 power control model power control,0.03||0.026||0.026||0.025||0.025||0.025||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.0
96,122.txt,web repositori||crawl||reconstruct||recoveri||digit preserv||cach||lazi preserv||cach resourc||search engin,resourc||web resourc||web||cach resourc||cach||cach html resourc||websit||html resourc||crawl resourc||web crawl||numer web resourc||web collect||web page||web repositori||websit reconstruct,0.043||0.043||0.043||0.04||0.037||0.034||0.032||0.032||0.029||0.029||0.029||0.027||0.027||0.027||0.026,0.4,0.2,0.2
97,21.txt,taxonomi||notif system||ambient inform system||peripher display||ambient display||ubiquit comput,inform||ambient inform system||ambient||ambient system||ambient inform display||system||display inform||ambient display||ambient system design||consum ambient inform system||term ambient inform system||peripher inform system||ambient inform system fall||4.1 inform capac ambient inform system||ambient inform system design space,0.058||0.051||0.049||0.047||0.046||0.045||0.044||0.04||0.04||0.038||0.038||0.038||0.038||0.036||0.036,0.2,0.2,0.13333333333333333
98,118.txt,simul framework||interfer||perform degrad||wpan||ieee 802.11b||offer load||hop rate||wlan||topolog||packet loss||bluetooth,packet||wlan packet||interfer packet||packet transmiss||packet loss||packet error||packet payload||802.11b packet||bluetooth packet loss||wlan packet error||data packet||bluetooth packet error||slave packet||sco packet||voic packet,0.056||0.042||0.037||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.031||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
99,31.txt,ensembl method||classif||biolog data||cross valid||bioinformat||machin learn||train data,learn||data||machin learn||data set||learn method||sequenc data||learn algorithm||biolog data||classifi||classif learn||train data||learn techniqu||e.coli data||hiv data||ensembl learn,0.036||0.032||0.027||0.023||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.2,0.2,0.2
100,76.txt,topic categori||queri traffic||queri log||log analysi||queri stream||frequenc distribut||queri log analysi,queri||queri log||queri categori||queri stream||queri frequenc||categor queri||popular queri||queri cach||day queri||entertain queri||queri averag||million queri||queri traffic||total queri||distinct queri,0.089||0.053||0.052||0.049||0.049||0.049||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.047||0.047,0.4,0.2,0.2
101,140.txt,sensor network||random key predistribut||epidemiolog||random graph,node||infect node||node compromis||compromis node||sensor node||infect||compromis sensor node||node compromis spread||node probabl||node share||infect node recov||node recoveri||node degre||singl infect node||suscept node,0.065||0.053||0.05||0.05||0.046||0.042||0.042||0.039||0.038||0.037||0.037||0.037||0.037||0.036||0.036,0.0,0.0,0.0
102,195.txt,hierarch hidden markov model||topic transit detect||domain knowledg||coxian||extend hierarch hidden markov model||probabilist framework||educ video,hhmm||model||hmm||video||hierarch model||hierarch hmm||durat model||two-level hhmm||video content model||semi-markov model||level||hierarch probabilist model||model train||probabilist model||hhmm case,0.026||0.025||0.024||0.022||0.021||0.02||0.019||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
103,11.txt,evalu||call-by-nam||closur convers||defunction||abstract machin||interpret,_||machin||eval _||abstract machin||abstract machin abstract||list||abstract||run _||eval||expval list||valu||expval||evalu||krivin abstract machin||krivin machin krivin abstract machin,0.041||0.04||0.035||0.035||0.033||0.03||0.03||0.03||0.03||0.029||0.029||0.028||0.027||0.027||0.026,0.2,0.1,0.13333333333333333
104,206.txt,rank||learn object||recommend||attent metadata,object||learn object||object similar||similar object||object partit||download object||object indegre||learn object metadata||object indegre object PR||object applic||learn object partit||object compon||creat object||object 1||object 2,0.07||0.05||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.036,0.2,0.1,0.06666666666666667
105,50.txt,sustain||key player||commun network||computer commun inform system||critic mass,inform||commun inform||commun||commun inform system||inform system||commun inform network||inform organ||commun organ||sustain commun inform system||commun inform servic||inform technolog||commun technolog||computer commun inform system||commun network||commun structur,0.039||0.039||0.038||0.033||0.03||0.03||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025||0.024,0.0,0.0,0.13333333333333333
106,166.txt,social network||inform share,social network||network||social relationship||social network inform||social network site||social network data||social network analysi||individu social network||users' social network||social network servic||social network analys||social network abstract||social interact||social relat||social role,0.067||0.058||0.055||0.053||0.047||0.047||0.046||0.046||0.046||0.045||0.045||0.045||0.04||0.039||0.039,0.2,0.1,0.06666666666666667
107,204.txt,resourc select||distribut inform retriev,document||document score||document retriev||retriev document||sampl document||central document score||document list||databas||relev document||top document||central document curv||return document||50 document||estim central document score||document id,0.064||0.044||0.044||0.044||0.043||0.041||0.038||0.037||0.037||0.034||0.034||0.033||0.033||0.033||0.033,0.0,0.0,0.0
108,34.txt,virtual tool||visual||3D anim||3D widget||data reduct||comput graphic||3D interact,anim||3D anim||3D||interact 3D anim||interact anim||3D interact||constraint||3D comput anim||interact constraint||interact 3D graphic||anim environ||comput anim||3D environ||perform anim||interact,0.036||0.035||0.034||0.03||0.028||0.028||0.026||0.026||0.024||0.023||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
109,41.txt,intrus detect||sensor network||sensor node||node recoveri||distribut algorithm||secur||id||countermeasur||wireless sensor network,node||node recoveri||accus node||sensor node||correct node||node recoveri algorithm||distribut node recoveri||node id||node shutdown||malici node||specif node||correct node recoveri algorithm||monitor node||node behav||accus phase node,0.061||0.048||0.044||0.044||0.04||0.036||0.034||0.034||0.034||0.033||0.032||0.032||0.032||0.032||0.032,0.4,0.2,0.13333333333333333
110,53.txt,bytewis compress||index compress||compress||retriev effici||invert index||effici||decod||optimis||search engin,compress||compress scheme||scheme||code||compress index||index compress||bitwis compress scheme||integ compress scheme||integ compress code||bitwis compress||compress integ||bitwis scheme||bytewis compress scheme||bitwis code||variable-byt scheme,0.037||0.035||0.034||0.033||0.031||0.031||0.031||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.027,0.2,0.2,0.13333333333333333
111,211.txt,machin learn||mpeg-2||transcod||h.264,mode||MB mode||mode decis||decis mode||h.264 MB mode||h.264 decis mode||MB mode decis||h.264||code mode||h.264 MB||MB code mode||h.264 decis||MB||macroblock mode||macroblock decis mode,0.047||0.041||0.04||0.04||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.035||0.034||0.033||0.032,0.0,0.1,0.06666666666666667
112,125.txt,featur weight||cluster||dissimilar measur,algorithm||cluster algorithm||cluster||measur||svad algorithm||dissimilar measur||svad measur||measur abstract cluster algorithm||dissimilar||data||feature-weight cluster algorithm||svad learn algorithm||svad||learn svad measur||svad algorithm perform,0.04||0.038||0.037||0.036||0.033||0.032||0.031||0.029||0.027||0.027||0.026||0.026||0.025||0.025||0.024,0.2,0.2,0.13333333333333333
113,134.txt,statist||heterogen data||low-level analysi||data mine||microarray||transcript discoveri||transduct learn||genotyp||low-level microarray analysi||semi-supervis learn||increment learn||re-sequenc,microarray||express||microarray express estim||microarray analysi||express level||gene express||gene express data||express analysi||data||problem||low-level microarray analysi problem||learn||express detect problem||genom||low-level microarray analysi,0.029||0.028||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.018||0.018,0.2,0.1,0.13333333333333333
114,3.txt,substitut||formal languag||program languag||theorem prover||meta-languag||metaprl||uniform reflect framework||recurs definit||reflect||meta-syntax||metaprl theorem prover||type theori||higher-ord abstract syntax||nuprl||meta-reason,bterm||bterm bterm||term bterm||term||term term||oper||well-form bterm||mk bterm||bterm express||quot term||mk term||term type||type term||syntact term||mk bterm express,0.045||0.045||0.042||0.04||0.04||0.035||0.031||0.031||0.03||0.03||0.028||0.027||0.027||0.026||0.026,0.0,0.0,0.0
115,44.txt,black-box reduct||malici adversari||secur comput||encrypt scheme||oblivi transfer||black-box||trapdoor permut||oblivi transfer protocol,defens||trapdoor||protocol||transfer protocol||oblivi transfer protocol||trapdoor permut||oblivi transfer||defens adversari||defens sender||secur protocol||permut||defens receiv||trapdoor permut primit||malici oblivi transfer||defens sender secur,0.043||0.041||0.039||0.038||0.037||0.036||0.036||0.036||0.033||0.033||0.032||0.032||0.031||0.031||0.031,0.2,0.3,0.2
116,210.txt,queri gener||inform agent,queri||queri gener||gener queri||queri gener filter queri||queri length||queri gener method||user||document||tfidf queri gener||document gener||boley queri gener||relev document||document relev||gener||relev,0.035||0.028||0.028||0.025||0.024||0.022||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
117,105.txt,person search||user model||inform retriev system||ucair||clickthrough inform||implicit feedback||retriev accuraci,user||search||user queri||user model||implicit user||user inform||user search context||implicit user model||inform search||search result||user action||user click||user interact||current user model||queri,0.064||0.051||0.05||0.047||0.044||0.043||0.04||0.039||0.037||0.037||0.036||0.036||0.036||0.035||0.035,0.2,0.1,0.06666666666666667
118,141.txt,rout protocol||sensor network||adversari model,messag||messag jam||jam messag||messag msg||msg messag||node||adversari node||rout||messag identifi||adversari||msg messag model||input messag||adversari node relay messag||output messag||messag delet,0.061||0.042||0.042||0.041||0.041||0.04||0.039||0.038||0.038||0.037||0.037||0.036||0.035||0.034||0.034,0.0,0.0,0.0
119,60.txt,naiv bay classifi||support vector machin||multipl level featur system||gradient boost tree||inform gain,featur||queri featur||featur select||select featur||click featur||query-url featur||url featur||rank featur||featur rank||featur set||boost featur select integr featur||featur vector||featur integr||featur gener||queri,0.067||0.052||0.044||0.044||0.041||0.039||0.038||0.038||0.038||0.038||0.037||0.037||0.037||0.036||0.036,0.0,0.0,0.0
120,75.txt,domain-specif languag||java||languag extens||annot||meta-aspectj,languag||class||aspectj languag||program languag||languag implement||java languag||pool class||languag extens||extens languag||maj languag||dbconnect class||class dbconnect||languag syntax||java class||public class dbconnect,0.043||0.034||0.033||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.027||0.027||0.026,0.0,0.1,0.06666666666666667
121,133.txt,sasom||ensembl classifi||classif||svm||mlp||knn||featur select||gene express profil,gene||gene express||express gene||dataset||gene data||pearson||coeffici||gene inform||inform gene||gene express data||leukemia dataset||leukemia cancer dataset leukemia dataset||leukemia cancer dataset||pearson coeffici correl||pearson correl coeffici,0.03||0.024||0.024||0.024||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.0,0.0,0.0
122,39.txt,repres media||event cluster||multimedia author||imag||rich present||storyboard||high-level semant||gener storyboard,event||inform||present event||music||event cluster||event number||event sequenc||inform storyboard||event time||event locat||event slide||multipl event||event summari||event paramet||event templat,0.046||0.033||0.029||0.029||0.029||0.029||0.027||0.026||0.026||0.026||0.026||0.026||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
123,64.txt,authent||polyinstanti||cia||multilevel secur||databas||secur||access control||polici||privaci||infer channel||encrypt,secur||databas secur||secur databas||system secur||inform secur||secur manag||secur audit||secur level||secur polici||secur architectur||secur clearanc||secur design||multilevel secur||oper secur||databas secur topic,0.071||0.052||0.052||0.043||0.042||0.04||0.039||0.039||0.037||0.037||0.037||0.037||0.037||0.036||0.036,0.2,0.1,0.13333333333333333
124,57.txt,object||reconstruct||imag||estim||symmetri||contour||occlus||recognit||object recognit,object||occlud object||object recognit||partial object||occlud ellipt object||reconstruct object||object reconstruct||partial object recognit||object area||roughly-round object||ellipt object||symmetr object||object recognit method||object rotat||object detect,0.074||0.063||0.054||0.048||0.045||0.043||0.043||0.043||0.042||0.042||0.041||0.04||0.04||0.04||0.04,0.4,0.2,0.13333333333333333
125,212.txt,rate adapt,base-st||video||user||stream video||video stream||video frame||stream||video segment||user speed||base-st load||media-serv||mobil user||base-st transmit||send video stream||video stream modul,0.032||0.031||0.03||0.026||0.026||0.024||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
126,30.txt,softwar engin||adapt||mpi||collect call||commun protocol||asymmetr parallel comput||high-perform comput||load balanc,comput||parallel comput||asymmetr comput||comput time||asymmetr parallel comput||adapt||parallel||load-balanc||high-perform comput||comput overhead||worker comput load||dynam comput||load-balanc framework||scientif comput||comput loci,0.043||0.035||0.028||0.028||0.028||0.027||0.027||0.027||0.025||0.024||0.023||0.023||0.023||0.023||0.023,0.2,0.3,0.2
127,179.txt,isosurfac||contour tree||topolog simplif,contour||contour tree||isosurfac contour||contour tree edg||tree||contour tree simplif||sweep contour||simplifi contour tree||larg contour tree||contour tree size||contour tree algorithm||contour tree structur||origin contour tree||augment contour tree||individu contour,0.085||0.068||0.053||0.052||0.051||0.051||0.05||0.048||0.047||0.047||0.046||0.046||0.046||0.046||0.046,0.2,0.1,0.06666666666666667
128,14.txt,architectur||inform desk||inform extract||intranet search||compon technolog||experiment||featur||definit search||metadata extract||inform retriev||expert find,search||intranet search search||inform search||intranet search||search queri||person inform search||search type||relev search||inform||homepag search||intranet search system||intranet||users' search||intranet search result||search result,0.057||0.049||0.045||0.045||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
129,58.txt,entropi||increment algorithm||cluster||data stream||categor cluster||coolcat,cluster||cluster entropi||entropi||data||data set||categor cluster||expect entropi||categor data||cluster size||2 cluster||extern entropi||data point||separ cluster||initi cluster||smallest cluster,0.043||0.039||0.036||0.036||0.029||0.028||0.027||0.025||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.4,0.3,0.2
130,67.txt,structur theori||interpret scheme||commun action,health||child health||health system||district health system||health facil||health worker||health servic||health care||district health inform system||uthukela health district||health statu||health card||child health inform system||public health||optim health,0.059||0.04||0.039||0.033||0.033||0.033||0.033||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
131,83.txt,coordin||entropi||thermodynam||self-organ||pheromon||multi-ag system,pheromon||entropi||pheromon molecul||pheromon system||walker||system entropi||molecul||micro entropi||walker locat entropi||system||pheromon deposit||evapor pheromon molecul||macro entropi||natur pheromon system||food pheromon,0.041||0.035||0.035||0.034||0.031||0.031||0.029||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.024,0.4,0.2,0.13333333333333333
132,113.txt,social network site||social network theori||colleg||inform revel||privaci risk||onlin social network||onlin behavior||facebook||privaci,network||social network||profil||onlin social network profil||facebook network||onlin social network||social network site||onlin network||network site||profil inform||facebook profil||onlin profil||social network websit||offlin social network||profil user,0.041||0.037||0.034||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.026||0.026||0.026||0.026,0.0,0.2,0.13333333333333333
133,66.txt,e-commerc||statist survey||statist||survey||china||implic||statist method||e-commerc statist,statist||e-commerc statist||statist survey||e-commerc statist survey||e-commerc||e-commerc statist theori||offici e-commerc statist survey||e-commerc statist survey authorit||canadian e-commerc statist survey||statist bureau||statist depart||china statist||statist theori||tradit statist||statist method,0.164||0.14||0.122||0.12||0.116||0.095||0.094||0.091||0.09||0.087||0.086||0.085||0.084||0.083||0.083,0.8,0.4,0.3333333333333333
134,175.txt,algorithm||sensor network||secur aggreg,aggreg||aggreg commit||aggreg tree||aggreg node||commit||commit tree||secur aggreg||aggreg secur||sensor||sensor node||tree||node||aggreg result||aggreg phase||aggreg sensor queri,0.082||0.069||0.064||0.064||0.056||0.051||0.049||0.049||0.048||0.047||0.046||0.046||0.045||0.045||0.045,0.0,0.1,0.06666666666666667
135,130.txt,photon map||knn||aknn||acceler,photon||hash photon||photon block||hash||photon map||photon data||block hash||block hash block hash||nearest photon||candid photon||group photon||insert photon||photon represent||photon record||photon posit,0.075||0.064||0.054||0.052||0.047||0.043||0.043||0.043||0.042||0.041||0.04||0.04||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
136,145.txt,heterogen cluster-bas sensor network||network lifetim||optim||voronoi cell||cluster||optim transmiss rang||wireless sensor network,sensor||sensor node||sensor network||network sensor||basic sensor||basic sensor node||wireless sensor node||node||sensor node consum||sensor compon||homogen sensor node||critic sensor node||wireless sensor network||energi||sensor nodes',0.064||0.049||0.046||0.046||0.04||0.038||0.035||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.0,0.0,0.06666666666666667
137,154.txt,human-robot-interact||multi-mod person track||attent,anchor||robot||anchor process||multi-mod anchor||¼ Æ||mobil robot||robot attent||composit anchor||compon anchor||robot local||multi-mod anchor process||face||¾¼ Æ||composit anchor process||speech anchor,0.03||0.029||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
138,20.txt,survey||collabor||inform seek||group work||academ research||collabor inform seek,inform||inform seek||seek||collabor inform seek||collabor inform||inform seek pattern||collabor inform seek activ||inform activ||collabor inform seek practic||individu inform||inform design||inform process||inform retriev||relev inform||inform behavior,0.069||0.062||0.054||0.051||0.049||0.041||0.041||0.04||0.039||0.039||0.037||0.037||0.036||0.036||0.036,0.4,0.2,0.13333333333333333
