,filename,label,label_predict,score,precision_5,precision_10,precision_15
75,84.txt,mutual inform||local||entropi||heurist||sensor select||shannon entropi||wireless sensor network||target local,candid sensor||inform theori||target locat||si||entropy-bas sensor select heurist||sens model||entropi differ||sensor observ||target local abstract||doa||heurist greedili||2||view||entropi||prior probabl distribut,0.073||0.046||0.045||0.029||0.027||0.024||0.024||0.016||0.015||0.014||0.014||0.014||0.013||0.011||0.011,0.0,0.0,0.06666666666666667
76,36.txt,cluster analysi||mobil manag||neural network||self-organ map||soft handov||3G network||hierarch cluster||histogram||visual capabl||neural network algorithm||data mine,cluster method||similar mobil cell pair||analysi||variabl||som||sho||codebook vector||data||set||method||neural network||input sampl||sho failur||measur||soft handov measur,0.026||0.023||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
77,194.txt,topic model||languag model||fring vocabulari||aac||commun rate||word predict||predict window size||core vocabulari,fring word predict||topic||topic model||method||convers||languag impair-||commun abil||proceed||1||user||trigram||work||2 keystrok||9||speech,0.045||0.031||0.031||0.021||0.019||0.015||0.014||0.014||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
78,52.txt,pen-bas comput||sketch manipul||imag data||venn diagram||interact inform retriev system||inform retriev||inform node,user||system||keyword||inform||venn diagram||interact inform retriev system||circl||sketch manipul||inform node||pp||proceed||3||draw abstract||1||area,0.035||0.032||0.03||0.029||0.029||0.021||0.02||0.02||0.019||0.016||0.016||0.016||0.015||0.013||0.012,0.2,0.4,0.26666666666666666
79,106.txt,approxim search||tlaesa,distanc||search||min||number||method||end||closest object||tlaesa||tree structur||solut||1||base prototyp||mic´o 2003||fastest algorithm||approxim solut,0.045||0.039||0.032||0.028||0.022||0.02||0.02||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013,0.0,0.1,0.06666666666666667
80,188.txt,databas system||databas||ansi-standard sql||sql||sql server||dual environ||oracl,sophomore-level databas fundament||ansi-standard sql abstract student||student||oracl||sql server||lab compon||concept||implement differ||datatyp||classroom experi||design class||queri||approach||object||implement,0.09||0.045||0.044||0.031||0.028||0.022||0.017||0.013||0.011||0.01||0.01||0.009||0.009||0.008||0.008,0.4,0.2,0.13333333333333333
81,167.txt,internet||gi,larg spatial data archiv||individu client||server||system resourc||spatial databas abstract enterpris||internet||appoint||user||queri||servic bandwidth||effici approach||remot access||interact work||current web cach architectur||client-serv architectur,0.036||0.029||0.028||0.016||0.015||0.014||0.014||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
82,116.txt,perceptu interfac||classif||imag process||interact||machin learn||interact machin learn||crayon design process||classic machin learn,classifi||featur||algorithm||train||time||crayon||cwss||iml||data||larg number||design||imag||msss||problem||classif,0.039||0.029||0.021||0.021||0.019||0.018||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
83,48.txt,digit librari||scalabl||full text index||storag||internet archiv,data||web abstract||page||internet archiv||larg file||research librari||research||databas||crawl||system issu||collect||design||size||user issu||arc format,0.031||0.027||0.023||0.018||0.018||0.016||0.015||0.015||0.014||0.013||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
84,33.txt,system perform||r-hierarch cluster method||r-hierarch cluster||busi websit||correl index||qualiti evalu index||qualiti synthesi evalu||cluster||evalu system,hi-qual busi websit||typic index||index system||qualiti synthesi evalu||main factor||forrest research etc.||synthesi evalu||r-hierarch cluster method||effici||correl index||manag||design||btoc busi websit abstract||1||method,0.05||0.04||0.039||0.024||0.02||0.017||0.017||0.017||0.016||0.013||0.013||0.012||0.011||0.01||0.01,0.2,0.3,0.2
85,127.txt,low cost||screen space render||geometri data||small physic size||antialias line||render,chip||triangl||leofloat chip||special geometri data||system||special graphic instruct||leo||leocommand chip||antialias line||pixel||vertex packet||hardwar||floating-point perform||triangl strip||parallel,0.02||0.02||0.016||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
86,160.txt,e-commerc||pir||design||experiment||algorithm||attribut weight assign||qrre||e-commerc web databas||attribut valu||queri result rank||human factor,attribut||user queri||submit queri||queri result rank||tupl||price||1||score||car||weight||attribut valu||mileag||histogram||condit||distribut,0.05||0.032||0.032||0.026||0.024||0.024||0.023||0.022||0.021||0.02||0.018||0.017||0.015||0.014||0.014,0.2,0.1,0.13333333333333333
87,129.txt,classif||bayesian bag||mean-squar predict error||onlin bag||bayesian bootstrap||classif tree||bootstrap||dirichlet distribut||bag,1||lossless onlin bayesian bag abstract bag||weight||bootstrap aggreg||regular bag||smaller data set||futur observ||classif tree||model||predict perform||017||2001||data||onlin algorithm||2,0.04||0.026||0.026||0.025||0.016||0.016||0.015||0.015||0.012||0.012||0.012||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
88,170.txt,oper system||dynam link||embed system||virtual machin||wireless sensor network,modul||virtual machin||code||standard elf object file format||system||symbol tabl||elf||program||system core||sensor node||physic address||reprogram wireless sensor network abstract||contiki||non-standard data format||in-situ run-tim dynam linker,0.03||0.026||0.025||0.025||0.024||0.02||0.02||0.02||0.02||0.019||0.018||0.017||0.016||0.014||0.014,0.2,0.1,0.06666666666666667
89,201.txt,web-bas term translat approach||cross-languag inform retriev||digit librari||term translat||context vector analysi||bilingu lexicon construct||term extract||clir servic,technic term||effect translat||bilingu search-result page||queri||1||web-bas approach abstract users'||associ measur||test||queri expans method||altavista 2||digit librari||larg number||web queri term||local maxima method||sourc queri,0.034||0.033||0.022||0.021||0.017||0.015||0.013||0.013||0.013||0.013||0.011||0.011||0.011||0.009||0.009,0.0,0.0,0.06666666666666667
90,82.txt,spark ada||subprogram||secur||integr||bell-lapadula||spark||secur level||safeti||inform flow,secur||inform flow model||higher integr level||packag||substanti manual analysi||spark||util code||variabl||modern safety-crit system||safeti integr level||1||data||symmetrickey||rotat paramet rotorvalu||integr,0.03||0.026||0.026||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01,0.2,0.2,0.2
91,121.txt,topic model||nativ topic model||similar||tdt||topic track||arab||multilingu topic track||machin translat||nativ languag hypothesi,stori||english topic model||topic||language-specif model||multipl languag||arab||english||cosin similar||multilingu topic track abstract topic track||train stori||nativ languag hypothesi||adapt||det||mandarin||curv,0.042||0.033||0.024||0.023||0.02||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.1,0.13333333333333333
92,62.txt,search||html master index||autom||index||sql data type||book index||navig||primari index entri,"24,000 entri||massiv master index||singl book||author||user issu||primari entri point||relat databas||massiv librari||onlin topic||inform||document||pdf book||html||editor||content",0.061||0.056||0.024||0.022||0.02||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.009,0.0,0.0,0.0
93,214.txt,indian languag,languag||multipl encod||web page||indian languag IR||word||web||charact||number||crawler||search engin||map||document format||content||inform||index,0.031||0.024||0.018||0.017||0.016||0.015||0.014||0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.0,0.0,0.0
94,139.txt,behavior design pattern||color petri net||softwar architectur,reusabl templat||stereotyp uml object||concurr object||model||behavior design pattern||place||interfac||control||messag commun||entiti object||softwar architectur||cpn||algorithm||concurr object-ori softwar design||process time,0.032||0.031||0.031||0.024||0.02||0.02||0.02||0.019||0.018||0.018||0.015||0.014||0.014||0.013||0.013,0.2,0.1,0.13333333333333333
95,208.txt,servic level agreement,power control||cellular system||cbr||result||custom||case||bit rate||model||previou work||individu connect||sla||time||intelligent-bas agent manag system||call||1,0.025||0.024||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
96,122.txt,web repositori||crawl||reconstruct||recoveri||digit preserv||cach||lazi preserv||cach resourc||search engin,resourc||websit||googl||imag||web crawler||cach||synthet web collect||msn||direct url||yahoo||se||10-103 day||html||repositori||IA,0.05||0.034||0.019||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.013||0.011||0.011||0.011||0.01,0.0,0.1,0.06666666666666667
97,21.txt,taxonomi||notif system||ambient inform system||peripher display||ambient display||ubiquit comput,system||inform||ambient display||ambient inform system||design dimens||design||notif level||user||aesthet emphasi||design space||attent||represent fidel||al||everyday object||research,0.058||0.036||0.031||0.029||0.017||0.014||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.007,0.4,0.2,0.13333333333333333
98,118.txt,simul framework||interfer||perform degrad||wpan||ieee 802.11b||offer load||hop rate||wlan||topolog||packet loss||bluetooth,wlan packet error||interfer evalu||bluetooth||1 mhz width||wlan||time-vari channel||result||packet loss||transmiss power||devic||2||error||phi model||master TX||detail model,0.026||0.022||0.019||0.017||0.017||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01,0.4,0.3,0.2
99,31.txt,ensembl method||classif||biolog data||cross valid||bioinformat||machin learn||train data,supervis machin||biolog data set||classifi||experiment data||method||algorithm||observ exampl||membran||empir studi||bioinformat abstract research||class||accuraci||perform||research area||hypothes,0.027||0.025||0.023||0.022||0.02||0.016||0.014||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
100,76.txt,topic categori||queri traffic||queri log||log analysi||queri stream||frequenc distribut||queri log analysi,queri||76.html||href||categori||day||hour||time||queri frequenc||section 5||term||7||8||million||topic categori differ||1,0.083||0.031||0.029||0.021||0.021||0.019||0.017||0.015||0.014||0.012||0.012||0.012||0.011||0.01||0.01,0.0,0.0,0.0
101,140.txt,sensor network||random key predistribut||epidemiolog||random graph,network||node compromis spread||singl infect node||1||wireless sensor network||infect||probabl||common key||0||node recoveri||averag node degre||10||commun||epidem spread||model,0.036||0.032||0.03||0.026||0.023||0.02||0.013||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
102,195.txt,hierarch hidden markov model||topic transit detect||domain knowledg||coxian||extend hierarch hidden markov model||probabilist framework||educ video,hierarch probabilist model||hhmm||1||hmm||video||state||level||durat inform||s-hsmm||earlier work||problem||shot classif step||probabilist framework||2||video content model,0.025||0.024||0.02||0.019||0.018||0.018||0.017||0.017||0.012||0.012||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
103,11.txt,evalu||call-by-nam||closur convers||defunction||abstract machin||interpret,term design||abstract machin abstract||eval||evalu||machin||expval||closur convers||list||updat thunk||fun eval||t1||function programm||correct||valu||t0,0.052||0.032||0.03||0.029||0.025||0.018||0.018||0.016||0.016||0.015||0.014||0.013||0.012||0.011||0.011,0.2,0.2,0.13333333333333333
104,206.txt,rank||learn object||recommend||attent metadata,object||user experi||inform storag||recommend learn object abstract||k-partit graph||action||cam||link analysi rank||tool||author||metric||field||record||applic||manual rate,0.047||0.038||0.028||0.023||0.023||0.019||0.017||0.016||0.015||0.014||0.013||0.011||0.011||0.011||0.01,0.0,0.0,0.0
105,50.txt,sustain||key player||commun network||computer commun inform system||critic mass,technolog||joint inform system||inform interfac||organ||sustain commun inform system||user||smart commun||civic network||sustain||project||user-cent design||adapt structur theori||develop||time||research,0.031||0.027||0.023||0.019||0.016||0.016||0.015||0.013||0.012||0.011||0.01||0.01||0.009||0.008||0.007,0.0,0.1,0.06666666666666667
106,166.txt,social network||inform share,social network abstract||inform||users' social relationship||user||system||person properti birthplac||event||share access||actor||semant web||control||friend||applic||foaf||trust,0.061||0.045||0.036||0.032||0.024||0.015||0.014||0.014||0.012||0.012||0.012||0.011||0.01||0.01||0.009,0.0,0.0,0.0
107,204.txt,resourc select||distribut inform retriev,singl central databas||document||relev||central document score||invisible-web.net 1||probabl||resourc select abstract||distribut document retriev||list||model||small number||2||util maxim framework||introduct convent search engin||queri,0.064||0.033||0.032||0.031||0.026||0.026||0.022||0.021||0.017||0.016||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
108,34.txt,virtual tool||visual||3D anim||3D widget||data reduct||comput graphic||3D interact,interact metaphor||proc||multi-way constraint||anim||siggraph symposium||virtual tool||system||3D||environ||user interfac||input curv||applic object||1992||manipul||complet control,0.025||0.021||0.019||0.019||0.014||0.013||0.012||0.012||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
109,41.txt,intrus detect||sensor network||sensor node||node recoveri||distribut algorithm||secur||id||countermeasur||wireless sensor network,faulti node||41.html||href||1||program code||9||2||wireless sensor network abstract intrus||3||btnode sensor platform||0||middlewar system||updat load||section||distribut algorithm,0.049||0.035||0.033||0.028||0.026||0.021||0.014||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
110,53.txt,bytewis compress||index compress||compress||retriev effici||invert index||effici||decod||optimis||search engin,invert list||invert index||block||compress||integ||document number||bit||offset||code||term||queri||post||document post||time||2,0.033||0.026||0.025||0.025||0.02||0.02||0.019||0.018||0.017||0.015||0.015||0.014||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
111,211.txt,machin learn||mpeg-2||transcod||h.264,deriv decis tree||MB||mpeg-2 video||macroblock mode decis algorithm||h.264||mode estim||sub-macroblock partit||motion estim||inter-cod macroblock||algorithm||h.264 encod||16x16||1||8x8||h.264 transcod,0.029||0.029||0.024||0.022||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
112,125.txt,featur weight||cluster||dissimilar measur,1||cluster||algorithm||data||spatial variant dissimilar||jl||document||featur weight techniqu||class||2||kma||accuraci||featur vector represent||3||similar measur,0.036||0.036||0.035||0.034||0.019||0.019||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.01,0.2,0.1,0.06666666666666667
113,134.txt,statist||heterogen data||low-level analysi||data mine||microarray||transcript discoveri||transduct learn||genotyp||low-level microarray analysi||semi-supervis learn||increment learn||re-sequenc,data mine||so-cal high-level problem||substrate-attach probe||express level estim||low-level microarray analysi abstract machin learn||monitor gene express||machin||semi-supervis learn||microarray life-cycl||low-level problem||transcript discoveri||target abund||express detect||tissu sam-figur 1||gene cluster,0.026||0.017||0.016||0.016||0.013||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.2,0.2,0.2
114,3.txt,substitut||formal languag||program languag||theorem prover||meta-languag||metaprl||uniform reflect framework||recurs definit||reflect||meta-syntax||metaprl theorem prover||type theori||higher-ord abstract syntax||nuprl||meta-reason,3.html||href||exot term||1||10||oper||languag||11||2||comput approach||syntax||syntact reflect||term bterm||free variabl||properti,0.055||0.053||0.035||0.032||0.024||0.022||0.021||0.019||0.018||0.017||0.016||0.016||0.014||0.013||0.011,0.0,0.0,0.0
115,44.txt,black-box reduct||malici adversari||secur comput||encrypt scheme||oblivi transfer||black-box||trapdoor permut||oblivi transfer protocol,1||secur protocol||underli primit||malici adversari||one-way trapdoor permut||oblivi transfer||defens receiv 4.1 privat||black-box construct||sender secur||presenc||0||secur comput abstract||input||2||secur proof,0.047||0.043||0.027||0.026||0.025||0.024||0.022||0.022||0.02||0.019||0.016||0.015||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
116,210.txt,queri gener||inform agent,document||relev||queri||term||user profil||queri length||queri gener abstract person inform agent||search engin||method||topic||result||inform filter||user||previou studi||web helper agent profil,0.022||0.022||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.014||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
117,105.txt,person search||user model||inform retriev system||ucair||clickthrough inform||implicit feedback||retriev accuraci,implicit user model||queri expans||result||document||1||inform overload||web search engin||ucair||action||eager implicit feedback||non-optim retriev perform||digit librari system||system respons||intellig client-sid web search agent||term,0.083||0.055||0.031||0.029||0.022||0.019||0.017||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
118,141.txt,rout protocol||sensor network||adversari model,messag||sensor node||adversari||formal model||wireless sensor network abstract||1||probabilist ture machin||protocol||secur object||2||rout protocol||msg||common tape||figur conf||select jam techniqu,0.037||0.036||0.034||0.032||0.031||0.028||0.024||0.023||0.02||0.017||0.016||0.014||0.013||0.013||0.012,0.0,0.0,0.06666666666666667
119,60.txt,naiv bay classifi||support vector machin||multipl level featur system||gradient boost tree||inform gain,featur||web queri||1||suffici inform||featur select||navig queri identif abstract||2||user click data||small number||tree||url||stochast gradient||result||linear svm featur select||perform,0.053||0.029||0.019||0.019||0.018||0.018||0.015||0.015||0.015||0.014||0.014||0.014||0.012||0.011||0.011,0.0,0.0,0.0
120,75.txt,domain-specif languag||java||languag extens||annot||meta-aspectj,easi languag extens||class||domain-specif languag||client code||full maj method||main languag implement idea||aspectj||pool manag class||program techniqu||unobtrus annot||java||object pool||void||public class dbconnect||instanc,0.036||0.028||0.023||0.022||0.021||0.02||0.019||0.019||0.018||0.016||0.016||0.015||0.015||0.013||0.012,0.2,0.1,0.13333333333333333
121,133.txt,sasom||ensembl classifi||classif||svm||mlp||knn||featur select||gene express profil,gene||classifi||featur||rna sampl||benchmark dataset||inform gain||gene data||1||classif||spearman correl coeffici||al. 2000||ensembl classifi||dna microarray analysi||cancer classif abstract||support vector machin,0.031||0.025||0.023||0.02||0.02||0.019||0.018||0.016||0.015||0.013||0.013||0.011||0.011||0.011||0.01,0.0,0.1,0.13333333333333333
122,39.txt,repres media||event cluster||multimedia author||imag||rich present||storyboard||high-level semant||gener storyboard,multipl event||relev document||relev multimod inform||topic||inform storyboard||approach||incident music||number||present system||1||imag||person||autom rich present||locat||peak,0.051||0.03||0.029||0.028||0.019||0.018||0.017||0.017||0.015||0.015||0.015||0.014||0.013||0.012||0.012,0.0,0.0,0.06666666666666667
123,64.txt,authent||polyinstanti||cia||multilevel secur||databas||secur||access control||polici||privaci||infer channel||encrypt,databas secur curriculum||access control||data||physic secur introduct inform secur curriculum||sql server 2000||2005||network secur||databas||present key topic||comput privaci||jajodia||nation secur system||student||collect resourc||standard effort,0.018||0.017||0.016||0.014||0.013||0.013||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
124,57.txt,object||reconstruct||imag||estim||symmetri||contour||occlus||recognit||object recognit,object||method||occlud shape||occlus||contour-bas partial object recognit||region||symmetr figur||pattern||symmetri||symmetri axi||2. comput||ieee confer||maximum diamet||recognit rate||imag point,0.073||0.028||0.026||0.024||0.024||0.021||0.02||0.018||0.015||0.015||0.013||0.012||0.012||0.012||0.012,0.4,0.3,0.2
125,212.txt,rate adapt,user||base-st||cell||frame||network media-serv||1||time||control cycl||speed limit||stream environ||2mbp rate||larg number||media server||transmiss bitrat||session,0.038||0.036||0.03||0.023||0.022||0.018||0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.009||0.009,0.0,0.0,0.0
126,30.txt,softwar engin||adapt||mpi||collect call||commun protocol||asymmetr parallel comput||high-perform comput||load balanc,high-perform asymmetr parallel comput abstract research||adapt||worker||messag pass||comput time||mpi||advanc framework||adapt protocol||softwar architectur||commun protocol||develop||architectur artifact||process||master||implement,0.049||0.021||0.021||0.019||0.016||0.016||0.016||0.014||0.014||0.012||0.012||0.011||0.01||0.01||0.009,0.2,0.3,0.2
127,179.txt,isosurfac||contour tree||topolog simplif,contour tree||individu contour||crater edg||region||figur 1||local geometr measur abstract||meaning simplif||vertex||scalar field||2 contour||flexibl isosurfac||defin upstart||volume-rend transfer function||volum||real-world data set,0.051||0.036||0.026||0.02||0.019||0.019||0.017||0.017||0.016||0.016||0.014||0.014||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
128,14.txt,architectur||inform desk||inform extract||intranet search||compon technolog||experiment||featur||definit search||metadata extract||inform retriev||expert find,intranet search||inform||relev document||homepag||user||system||type||queri||intranet||inform desk||featur||person||definit||survey result||question answer,0.054||0.025||0.021||0.021||0.018||0.016||0.016||0.016||0.016||0.014||0.013||0.011||0.01||0.01||0.01,0.2,0.2,0.2
129,58.txt,entropi||increment algorithm||cluster||data stream||categor cluster||coolcat,cluster||entropi||data point||larg data set||categor attribut||record||equat 1||entropy-bas algorithm||coolcat||real number||valu||result||paramet set||categor data||model,0.056||0.034||0.027||0.027||0.025||0.02||0.019||0.017||0.017||0.015||0.014||0.012||0.011||0.009||0.009,0.4,0.3,0.2
130,67.txt,structur theori||interpret scheme||commun action,commun action||inform system design||structur||children||design||structur theori||ideal speech situat||public health||joint action||inform theori||clinic||health servic||process||critic theoret perspect||household,0.026||0.023||0.023||0.017||0.017||0.014||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.008,0.2,0.2,0.13333333333333333
131,83.txt,coordin||entropi||thermodynam||self-organ||pheromon||multi-ag system,multi-ag system||walker||entropi||state||pheromon||macro level||common locat||molecul||grid||time||model||number||direct||28-june 1||self-organ,0.032||0.031||0.027||0.023||0.02||0.018||0.017||0.015||0.014||0.012||0.011||0.01||0.01||0.01||0.01,0.6,0.3,0.26666666666666666
132,113.txt,social network site||social network theori||colleg||inform revel||privaci risk||onlin social network||onlin behavior||facebook||privaci,inform revel||onlin social network abstract particip||user||vast network||onlin profil||site privaci set||facebook||friend||person test||cmu||privaci||imag||particip||identifi data||categori,0.041||0.033||0.025||0.02||0.018||0.017||0.016||0.016||0.015||0.013||0.012||0.01||0.008||0.008||0.008,0.2,0.2,0.2
133,66.txt,e-commerc||statist survey||statist||survey||china||implic||statist method||e-commerc statist,e-commerc statist||e-commerc||develop countri||develop||investig||busi||govern||state statist bureau||2.1 definit||survey bureau||enterpris||cii research||e-commerc applic||u.s.a.||world,0.087||0.069||0.039||0.028||0.028||0.017||0.017||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.013,0.4,0.2,0.13333333333333333
134,175.txt,algorithm||sensor network||secur aggreg,intermedi node||aggreg tree||1||aggreg algorithm||data valu||intermedi aggreg result||0||construct commit tree||algorithm||computer-commun network||sum aggreg||2||al||commit forest||base station,0.05||0.034||0.033||0.025||0.019||0.017||0.016||0.016||0.015||0.015||0.012||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
135,130.txt,photon map||knn||aknn||acceler,photon||fixed-s block||hash bucket||bucket||low latenc photon map||algorithm||coher block-ori pipelin memori access||techniqu||BH||queri point||number||simpl hash function||1 threshold||tree||section 2,0.044||0.028||0.024||0.019||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.011,0.0,0.0,0.0
136,145.txt,heterogen cluster-bas sensor network||network lifetim||optim||voronoi cell||cluster||optim transmiss rang||wireless sensor network,1||2||basic sensor node||energi dissip||power cluster-head||wireless sensor network||Eq||network lifetim||0||simpl mix commun mode||node||multi-hop mode||nodes' densiti||4||3,0.044||0.035||0.033||0.029||0.024||0.024||0.014||0.014||0.013||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.2,0.13333333333333333
137,154.txt,human-robot-interact||multi-mod person track||attent,person attent||mobil robot abstract||anchor||sound sourc local||microphon||system||distanc||interest||detect||multi-mod attent system||figur 1||face recognit||sensori percept||substanti process power||object,0.043||0.034||0.017||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
138,20.txt,survey||collabor||inform seek||group work||academ research||collabor inform seek,inform||collabor inform seek practic||academ research abstract inform||multidisciplinari team||work||expertis||2||previou studi||1||collabor||10||prefer commun medium||3||survey||media,0.049||0.034||0.029||0.023||0.017||0.013||0.013||0.013||0.012||0.012||0.01||0.009||0.009||0.009||0.009,0.0,0.1,0.13333333333333333
139,68.txt,planets overlay monitor system||bayesian network||nat||network address translat||inter-a tcp failur probabl||cluster||planets||codeen traffic pattern||passiv diagnosi,failur||tcp connect||bayesian network abstract||condit probabl||http proxi||diagnosi||tcp overlay connect failur||tcp failur||connect||user||accuraci||IP address||data||server||overlay node,0.04||0.039||0.026||0.026||0.025||0.025||0.023||0.022||0.017||0.017||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
140,72.txt,content-bas imag retriev||mpeg-7 descriptor||distanc measur||human similar percept||visual inform retriev||mpeg-7||quantis||similar measur,distanc measur||visual descriptor||1||distanc function||object segment||general-purpos measur||quantis model||jk ik jk ik||cluster||0||color layout||evalu||visual inform retriev||visual media||mpeg-7 data vector,0.043||0.034||0.021||0.019||0.019||0.019||0.017||0.016||0.015||0.014||0.013||0.012||0.012||0.011||0.011,0.2,0.1,0.13333333333333333
141,54.txt,integr constraint||inconsist databas||knowledg gather||conflict hypergraph||optim||relat algebra||repair||polynomi time||inconsist||denial constraint||disjunct queri||consist queri answer,1||2||set||denial constraint||consist queri answer||queri||tupl||inconsist databas||instanc||express||approach||envelop||set KG||repair||3,0.053||0.041||0.032||0.028||0.027||0.024||0.022||0.02||0.02||0.018||0.013||0.013||0.013||0.012||0.011,0.4,0.3,0.26666666666666666
142,80.txt,queri process||relationship||rdf||semant web||semant associ||properti sequenc||isomorph,properti sequenc||figur 1||queri||2||rdf schema||complex relationship||resourc entiti||resourc||PS||class||semant associ||set||path||rdf||type,0.038||0.026||0.022||0.021||0.019||0.019||0.019||0.018||0.017||0.016||0.015||0.014||0.013||0.013||0.011,0.2,0.1,0.2
143,203.txt,uml||softwar engin||servic robot develop,uml-bas servic robot softwar develop||system||ultrason sensor||comet design method||case concept||destin||servic||user||develop||timer event||autonom navig system||object recognit||path planner||unexpect obstacl||t-rot,0.039||0.035||0.018||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
144,37.txt,oop||evalu||aspect orient program||aop||program paradigm||case studi,aop||aspect||code||function decomposit||e.g. time constraint||number||system compon||component-bas softwar develop||tradit oop||evalu||databas||high-perform component-bas web-crawl system||version||experiment softwar||thread,0.042||0.027||0.024||0.021||0.018||0.018||0.017||0.017||0.016||0.016||0.014||0.014||0.014||0.013||0.012,0.2,0.2,0.13333333333333333
145,161.txt,web document||task||queri classif||IR||link inform||improv||inform||url inform||model||frequenc||url||queri,topic relev task||users' queri||web document retriev abstract||homepag||mutual inform||result||juli 28­august 1||url inform compens||index term||anchor text||short user queri||QU eri||link inform||DB hom||word,0.046||0.039||0.031||0.024||0.019||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.01,0.0,0.0,0.06666666666666667
146,171.txt,sensor network||simul,point||sensor network||disen||devic||2 DB||simul||state interrog||coordin break condit||applic||memori||short rang radio||time||flash memori||virtual regist||softwar develop,0.028||0.021||0.02||0.018||0.017||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
147,136.txt,measur||law||busi process||benchmark||e-govern||public administr,servic||govern||inform||level||e-govern||measur||tax report softwar||back-offic process||citizen||state websit||dutch agenc||support system||municip||abstract public administr||busi process,0.036||0.017||0.014||0.012||0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007,0.2,0.2,0.2
148,77.txt,discrimin analysi||multi-class text categor||svm||text categor||gda||multi-class classif||gsvd,1||2||gda||document||individu class||matrix||effici multi-way text categor||dataset||µ||0||svm||coordin transform||3||categori||lsi,0.036||0.019||0.018||0.016||0.015||0.013||0.013||0.012||0.011||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
149,119.txt,evalu||text-bas display||infocanva display||graphic represent||peripher display||awar inform||ambient display,ambient display||inform||particip||infocanva||web||recal||within-lab studi||data valu||item||graphic manner||time||question||interest point||trial user||3,0.06||0.033||0.025||0.025||0.024||0.014||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007,0.2,0.1,0.06666666666666667
