,filename,label,label_predict,score,precision_5,precision_10,precision_15
68,168.txt,insight||interact environ||explor||event||multimedia data||research event,event||research event||research||research event inform||specif research event||multimedia event||event databas||scientif research||event collector||research categori||research domain||seminar event||current research||AI research||research paper,0.075||0.073||0.071||0.059||0.05||0.049||0.042||0.041||0.039||0.038||0.038||0.038||0.037||0.037||0.037,0.4,0.2,0.13333333333333333
69,176.txt,publish-subscrib paradigm||messag servic||context servic||applic filter||design pattern||middlewar||wireless sensor network||applic servic,sensor||sensor node||sensor network||wireless sensor||node||wireless sensor network||energi sensor||specif sensor||heterogen sensor node||mobil sensor||network||sensor network meet||sensor infrastructur||sensor devic||physic sensor,0.061||0.049||0.047||0.039||0.038||0.037||0.036||0.035||0.033||0.033||0.033||0.032||0.032||0.031||0.031,0.0,0.1,0.06666666666666667
70,202.txt,gener program||type-index function||type class,type||type class||gener type||type class gener||rep type||type rep||type-index type||type class instanc||type class typerep||type gsize||type case||type structur||type int||function||type represent,0.071||0.056||0.055||0.05||0.049||0.049||0.049||0.046||0.045||0.044||0.043||0.042||0.042||0.042||0.041,0.2,0.1,0.06666666666666667
71,181.txt,architectur||hidden web||smartcrawl||html form||implement||search engin,form||form html form||html form||form field||form list||web form||form inform||search form result||form inquir||form parser||store form||form extractor||form data||encount form||post form,0.073||0.059||0.053||0.047||0.045||0.043||0.042||0.041||0.04||0.04||0.04||0.039||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
72,158.txt,handoff||bluetooth-ip access system||bnep protocol,access||bluetooth||access servic||bluetooth network||servic||access IP network servic||access point||network servic||bluetooth piconet||BT||network||access system||bluetooth public access||IP servic||bluetooth servic environ,0.03||0.027||0.026||0.023||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.0
73,209.txt,busi process model||busi object||role model,busi||busi object||busi model||busi object model||object||busi process||object role||busi process model||model busi process||role||role model role||role model||model||compos busi object model||busi object model deal,0.106||0.09||0.085||0.081||0.074||0.072||0.072||0.07||0.07||0.07||0.068||0.067||0.064||0.061||0.061,0.2,0.2,0.2
74,142.txt,databas privaci||obfusc,obfusc||databas obfusc||obfusc databas||databas||obfusc databas record||databas privaci||attribut||obfusc record||databas record||obfusc databas access||queri attribut||privaci||directed-access obfusc||directed-access databas||secur obfusc,0.059||0.057||0.057||0.056||0.049||0.047||0.045||0.045||0.043||0.04||0.04||0.039||0.037||0.035||0.035,0.2,0.2,0.13333333333333333
75,84.txt,mutual inform||local||entropi||heurist||sensor select||shannon entropi||wireless sensor network||target local,sensor||sensor select||sensor locat||inform sensor||candid sensor||doa sensor||sensor observ||rang sensor||tdoa sensor||sensor view||mix sensor||unus sensor||sensor select heurist||sensor hardwar||sensor index,0.131||0.091||0.09||0.082||0.082||0.075||0.073||0.073||0.072||0.07||0.067||0.066||0.066||0.066||0.066,0.2,0.1,0.06666666666666667
76,36.txt,cluster analysi||mobil manag||neural network||self-organ map||soft handov||3G network||hierarch cluster||histogram||visual capabl||neural network algorithm||data mine,cluster||data cluster||cluster som||sho||cell||cluster method||ratio||sho failur||handov||vector||data vector||data||cluster analysi||som||failur,0.031||0.025||0.025||0.024||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019,0.0,0.0,0.06666666666666667
77,194.txt,topic model||languag model||fring vocabulari||aac||commun rate||word predict||predict window size||core vocabulari,word||model||word predict||topic model||predict||languag model||topic languag model||fring word predict||topic||trigram model||fring word||word predict system||domain-specif word predict||baselin word predict method||bigram model,0.047||0.046||0.042||0.039||0.037||0.035||0.034||0.033||0.032||0.031||0.03||0.029||0.028||0.028||0.028,0.4,0.3,0.2
78,52.txt,pen-bas comput||sketch manipul||imag data||venn diagram||interact inform retriev system||inform retriev||inform node,draw||venn diagram||diagram||inform||draw manipul||interact venn diagram||simpl venn diagram||inform system||inform retriev||area draw||origin venn diagram||inform retriev system||user draw||interest venn diagram||uniqu venn diagram,0.053||0.05||0.045||0.045||0.041||0.038||0.037||0.037||0.037||0.035||0.034||0.034||0.034||0.033||0.033,0.2,0.2,0.13333333333333333
79,106.txt,approxim search||tlaesa,search||search algorithm||approxim search||search tree||k-nn search||10-nn search||NN search||procedur search||1-nn search||distanc||approxim search algorithm||search process||search effici||search perform||order search,0.077||0.051||0.049||0.048||0.046||0.045||0.044||0.042||0.042||0.042||0.041||0.041||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
80,188.txt,databas system||databas||ansi-standard sql||sql||sql server||dual environ||oracl,sql||sql server||databas||ansi-standard sql||sql concept||sql lectur||database-specif sql||oracl sql||taught sql||sql statement||sql script||complex sql||standard sql||sql necessit||sql text,0.106||0.071||0.067||0.065||0.06||0.06||0.059||0.059||0.055||0.055||0.054||0.054||0.054||0.054||0.054,0.8,0.4,0.26666666666666666
81,167.txt,internet||gi,data||client||spatial data||data server||sand||larg spatial data||spatial||internet||access data||sand internet browser||sand server||onlin spatial data||activ client||data file||onlin data,0.035||0.031||0.029||0.026||0.026||0.024||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02,0.0,0.1,0.06666666666666667
82,116.txt,perceptu interfac||classif||imag process||interact||machin learn||interact machin learn||crayon design process||classic machin learn,train||classifi train||classifi||classifi algorithm||train time||interact train||train exampl||gener classifi||classifi gener||classifi gener time||imag classifi||algorithm||featur select train classifi interact||time||CW algorithm train,0.044||0.044||0.043||0.035||0.035||0.032||0.031||0.031||0.031||0.029||0.029||0.028||0.027||0.026||0.026,0.0,0.0,0.0
83,48.txt,digit librari||scalabl||full text index||storag||internet archiv,file||web||web page||web librari||web data||archiv||page||internet archiv||arc file||file system||dat file||internet||web crawl||web servic||separ file,0.035||0.033||0.028||0.025||0.025||0.025||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.0,0.1,0.06666666666666667
84,33.txt,system perform||r-hierarch cluster method||r-hierarch cluster||busi websit||correl index||qualiti evalu index||qualiti synthesi evalu||cluster||evalu system,index||websit||evalu index||index system||evalu index system||busi websit||evalu||evalu system||qualiti evalu index||busi system||scientif evalu index system||websit qualiti||busi||effect index system||qualiti synthesi evalu index system,0.077||0.072||0.066||0.064||0.061||0.059||0.054||0.053||0.051||0.048||0.046||0.046||0.045||0.044||0.044,0.0,0.3,0.2
85,127.txt,low cost||screen space render||geometri data||small physic size||antialias line||render,chip||vram chip||vram||leo||triangl||render||leo draw vram||leofloat chip||commerci vram chip||sram chip||leo system||parallel chip||memori chip||support chip||dsp chip,0.024||0.023||0.021||0.021||0.021||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
86,160.txt,e-commerc||pir||design||experiment||algorithm||attribut weight assign||qrre||e-commerc web databas||attribut valu||queri result rank||human factor,attribut||attribut valu||price attribut||attribut price||attribut weight||non-pric attribut||non-pric attribut valu||attribut prefer score||unspecifi attribut||unspecifi attribut valu||valu||attribut import||year attribut||attribut year||rang attribut,0.099||0.077||0.071||0.071||0.062||0.056||0.055||0.055||0.054||0.054||0.054||0.054||0.053||0.053||0.053,0.2,0.1,0.06666666666666667
87,129.txt,classif||bayesian bag||mean-squar predict error||onlin bag||bayesian bootstrap||classif tree||bootstrap||dirichlet distribut||bag,bag||bayesian bag||onlin bag||bayesian onlin bag||onlin bayesian bag||onlin bayesian bag regular onlin bag||2.1 onlin bag onlin bag||batch bag||batch bayesian bag||bayesian bag tree||ordinari bag||ordinari onlin bag||onlin bayesian bag algorithm||onlin||bayesian bag estim,0.094||0.077||0.074||0.069||0.069||0.061||0.06||0.059||0.059||0.056||0.055||0.055||0.055||0.055||0.054,0.6,0.3,0.2
88,170.txt,oper system||dynam link||embed system||virtual machin||wireless sensor network,dynam||code||code file||dynam link||system code||program code||file||machin code||modul||dynam linker||dynam load||dynam linker symbol||elf file||symbol||virtual machin code,0.036||0.033||0.029||0.028||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
89,201.txt,web-bas term translat approach||cross-languag inform retriev||digit librari||term translat||context vector analysi||bilingu lexicon construct||term extract||clir servic,translat||term translat||term||translat extract||term translat method||queri term||term translat approach||term extract||term translat modul||term translat 4.4.1||term translat techniqu||chines translat||bilingu translat||translat candid||queri,0.063||0.057||0.052||0.047||0.045||0.044||0.041||0.041||0.039||0.038||0.038||0.038||0.037||0.037||0.037,0.2,0.2,0.13333333333333333
90,82.txt,spark ada||subprogram||secur||integr||bell-lapadula||spark||secur level||safeti||inform flow,flow||integr flow||secur||inform flow||integr||secur inform||inform flow analysi||secur level||secur analysi||integr level||inform||level||analysi||spark analysi||spark,0.04||0.037||0.035||0.035||0.034||0.032||0.032||0.032||0.031||0.031||0.03||0.028||0.027||0.027||0.027,0.6,0.4,0.3333333333333333
91,121.txt,topic model||nativ topic model||similar||tdt||topic track||arab||multilingu topic track||machin translat||nativ languag hypothesi,nativ||nativ topic||nativ stori||topic||nativ topic model||nativ model||stori||topic model||nativ languag topic model||stori model||nativ languag||nativ adapt||nativ english topic model||nativ languag model||languag topic model,0.066||0.063||0.06||0.06||0.057||0.056||0.055||0.053||0.051||0.05||0.049||0.049||0.048||0.048||0.046,0.2,0.2,0.13333333333333333
92,62.txt,search||html master index||autom||index||sql data type||book index||navig||primari index entri,index||index entri||master index||book index||entri||primari index entri||index primari||primari index||html index||pdf index||index file||tertiari index entri||updat index entri||singl index entri||individu index,0.148||0.117||0.094||0.088||0.086||0.085||0.084||0.084||0.082||0.081||0.08||0.08||0.08||0.079||0.079,0.4,0.3,0.2
93,214.txt,indian languag,languag||indian languag||indian languag web||languag word||encod||indian languag word||indian languag content||indian languag web content||languag correl||web||indian languag websit||10 languag||indian languag text||spoken languag||languag complex,0.051||0.039||0.036||0.032||0.031||0.031||0.03||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
94,139.txt,behavior design pattern||color petri net||softwar architectur,object||concurr object||concurr object templat||object model||concurr object behavior||interfac object||algorithm object||concurr object interfac||entiti object||period concurr object||interfac object templat||connector object||uml object||object specif||specif object,0.079||0.061||0.054||0.052||0.051||0.048||0.048||0.046||0.046||0.045||0.045||0.045||0.044||0.044||0.044,0.0,0.0,0.0
95,208.txt,servic level agreement,power||traffic||power control||control||gold||silver||power control open-loop power control||transmit power control||traffic model||maximum power||5.4 power control model power control||control system silver||network traffic control||gold custom||transmit power,0.033||0.032||0.032||0.03||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.0,0.0,0.0
96,122.txt,web repositori||crawl||reconstruct||recoveri||digit preserv||cach||lazi preserv||cach resourc||search engin,resourc||web resourc||cach resourc||web||cach||cach html resourc||html resourc||websit||crawl resourc||numer web resourc||pdf resourc||recov resourc||lost resourc||miss resourc||web crawl,0.059||0.055||0.053||0.051||0.046||0.044||0.043||0.038||0.037||0.037||0.035||0.035||0.034||0.033||0.033,0.4,0.2,0.13333333333333333
97,21.txt,taxonomi||notif system||ambient inform system||peripher display||ambient display||ubiquit comput,inform||ambient inform system||system||ambient system||display inform||ambient inform display||ambient||ambient system design||system design||peripher inform system||consum ambient inform system||term ambient inform system||ambient inform system fall||ambient inform system design space||4.1 inform capac ambient inform system,0.071||0.062||0.061||0.057||0.053||0.053||0.052||0.05||0.049||0.048||0.046||0.046||0.046||0.046||0.044,0.2,0.1,0.06666666666666667
98,118.txt,simul framework||interfer||perform degrad||wpan||ieee 802.11b||offer load||hop rate||wlan||topolog||packet loss||bluetooth,packet||wlan packet||interfer packet||packet loss||packet transmiss||packet error||packet payload||802.11b packet||wlan packet error||data packet||bluetooth packet loss||bluetooth packet error||sco packet||voic packet||packet header,0.06||0.045||0.041||0.037||0.037||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
99,31.txt,ensembl method||classif||biolog data||cross valid||bioinformat||machin learn||train data,learn||data||machin learn||learn method||data set||learn algorithm||classifi||biolog data||sequenc data||classif learn||learn techniqu||train data||ensembl learn||machin learn approach||learn strategi,0.045||0.039||0.033||0.029||0.028||0.027||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.2,0.2,0.2
100,76.txt,topic categori||queri traffic||queri log||log analysi||queri stream||frequenc distribut||queri log analysi,queri||queri categori||queri log||queri stream||popular queri||queri frequenc||day queri||categor queri||entertain queri||queri averag||total queri||million queri||queri cach||distinct queri||queri traffic,0.106||0.064||0.063||0.059||0.059||0.058||0.058||0.058||0.057||0.057||0.057||0.057||0.057||0.056||0.056,0.4,0.2,0.2
101,140.txt,sensor network||random key predistribut||epidemiolog||random graph,node||infect node||node compromis||compromis node||sensor node||compromis sensor node||node compromis spread||infect||node degre||node share||node probabl||node recoveri||suscept node||infect node recov||compromis,0.074||0.059||0.057||0.057||0.051||0.047||0.044||0.044||0.043||0.043||0.043||0.042||0.041||0.041||0.041,0.0,0.0,0.0
102,195.txt,hierarch hidden markov model||topic transit detect||domain knowledg||coxian||extend hierarch hidden markov model||probabilist framework||educ video,model||hierarch model||hmm||hhmm||video||durat model||hierarch hmm||level||semi-markov model||video content model||hierarch probabilist model||probabilist model||hierarch hidden markov model||model train||bottom level hmm,0.03||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.06666666666666667
103,11.txt,evalu||call-by-nam||closur convers||defunction||abstract machin||interpret,machin||abstract machin||_||abstract machin abstract||abstract||eval _||krivin abstract machin||krivin machin krivin abstract machin||cek abstract machin||run _||valu||krivin machin||cl abstract machin||monad abstract machin||categor abstract machin,0.051||0.045||0.044||0.043||0.039||0.037||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.031,0.2,0.1,0.06666666666666667
104,206.txt,rank||learn object||recommend||attent metadata,object||learn object||object similar||similar object||object partit||download object||object indegre||learn object metadata||object indegre object PR||learn object partit||object applic||creat object||object 1||object compon||object 2,0.088||0.064||0.052||0.052||0.051||0.05||0.049||0.048||0.048||0.048||0.048||0.047||0.047||0.046||0.046,0.2,0.1,0.06666666666666667
105,50.txt,sustain||key player||commun network||computer commun inform system||critic mass,inform||commun inform||commun||commun inform system||inform system||commun inform network||inform technolog||inform organ||sustain commun inform system||commun technolog||commun organ||commun inform servic||computer commun inform system||commun network||inform user,0.055||0.054||0.052||0.046||0.043||0.041||0.038||0.038||0.038||0.037||0.037||0.037||0.036||0.033||0.031,0.0,0.0,0.13333333333333333
106,166.txt,social network||inform share,social network||network||social relationship||social network inform||social network site||social network data||social network analysi||individu social network||users' social network||social network servic||social network analys||social network abstract||social interact||social relat||social role,0.085||0.073||0.071||0.069||0.059||0.059||0.058||0.058||0.058||0.057||0.057||0.057||0.05||0.05||0.05,0.2,0.1,0.06666666666666667
107,204.txt,resourc select||distribut inform retriev,document||document retriev||retriev document||sampl document||document score||central document score||databas||document list||relev document||central document curv||top document||select databas||estim central document score||central sampl databas||50 document,0.08||0.055||0.055||0.055||0.054||0.052||0.048||0.047||0.046||0.043||0.043||0.042||0.042||0.041||0.041,0.0,0.0,0.0
108,34.txt,virtual tool||visual||3D anim||3D widget||data reduct||comput graphic||3D interact,anim||3D anim||3D||interact 3D anim||interact anim||3D interact||3D comput anim||constraint||interact constraint||anim environ||interact||interact 3D graphic||perform anim||comput anim||anim model,0.043||0.04||0.037||0.035||0.035||0.032||0.029||0.029||0.028||0.027||0.026||0.025||0.025||0.025||0.024,0.2,0.2,0.13333333333333333
109,41.txt,intrus detect||sensor network||sensor node||node recoveri||distribut algorithm||secur||id||countermeasur||wireless sensor network,node||node recoveri||accus node||correct node||sensor node||node recoveri algorithm||distribut node recoveri||node id||node shutdown||malici node||correct node recoveri algorithm||specif node||node behav||monitor node||corrupt node,0.073||0.058||0.052||0.049||0.049||0.043||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.037,0.4,0.2,0.13333333333333333
110,53.txt,bytewis compress||index compress||compress||retriev effici||invert index||effici||decod||optimis||search engin,compress||compress scheme||scheme||code||integ compress scheme||compress index||index compress||bitwis compress scheme||integ compress code||compress integ||bitwis compress||invert list||bytewis compress scheme||invert index||bitwis scheme,0.041||0.04||0.038||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.031||0.03||0.03||0.03||0.029,0.2,0.2,0.2
111,211.txt,machin learn||mpeg-2||transcod||h.264,mode||mode decis||decis mode||MB mode||MB mode decis||h.264 decis mode||h.264 MB mode||code mode||decis||MB code mode||h.264 decis||macroblock mode decis||macroblock decis mode||MB||h.264 MB,0.056||0.049||0.049||0.048||0.046||0.045||0.044||0.043||0.042||0.042||0.04||0.039||0.039||0.039||0.038,0.0,0.0,0.0
112,125.txt,featur weight||cluster||dissimilar measur,algorithm||measur||cluster algorithm||cluster||dissimilar measur||svad algorithm||svad measur||data||dissimilar||measur abstract cluster algorithm||feature-weight cluster algorithm||vari dissimilar measur||svad learn algorithm||learn svad measur||variant dissimilar measur,0.047||0.045||0.044||0.041||0.04||0.037||0.036||0.036||0.034||0.034||0.03||0.029||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
113,134.txt,statist||heterogen data||low-level analysi||data mine||microarray||transcript discoveri||transduct learn||genotyp||low-level microarray analysi||semi-supervis learn||increment learn||re-sequenc,express||microarray||problem||microarray express estim||express level||express analysi||microarray analysi||express detect problem||low-level microarray analysi problem||data||gene express data||low-level problem||gene express||low-level microarray analysi||express detect,0.034||0.032||0.027||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.022||0.022,0.2,0.1,0.13333333333333333
114,3.txt,substitut||formal languag||program languag||theorem prover||meta-languag||metaprl||uniform reflect framework||recurs definit||reflect||meta-syntax||metaprl theorem prover||type theori||higher-ord abstract syntax||nuprl||meta-reason,term||term term||term bterm||bterm||bterm bterm||oper||quot term||mk term||term type||type term||syntact term||well-form bterm||term approach||bterm express||mk bterm,0.048||0.048||0.045||0.042||0.042||0.04||0.035||0.032||0.032||0.032||0.031||0.029||0.029||0.029||0.029,0.0,0.0,0.0
115,44.txt,black-box reduct||malici adversari||secur comput||encrypt scheme||oblivi transfer||black-box||trapdoor permut||oblivi transfer protocol,protocol||defens||transfer protocol||oblivi transfer protocol||oblivi transfer||secur protocol||trapdoor||defens adversari||defens receiv||defens sender||malici oblivi transfer||trapdoor permut||non-trivi oblivi transfer protocol||protocol access||defens sender secur,0.048||0.047||0.045||0.043||0.04||0.038||0.037||0.037||0.035||0.035||0.034||0.033||0.033||0.033||0.032,0.4,0.2,0.2
116,210.txt,queri gener||inform agent,queri||queri gener||gener queri||queri length||queri gener filter queri||relev||queri gener method||relev document||document relev||gener||user||tfidf queri gener||document gener||boley queri gener||document,0.041||0.034||0.034||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.2,0.1,0.06666666666666667
117,105.txt,person search||user model||inform retriev system||ucair||clickthrough inform||implicit feedback||retriev accuraci,user||user model||user queri||implicit user||user inform||search||implicit user model||user action||user search context||current user model||user interact||user click||user interest||actual user||individu user,0.094||0.068||0.065||0.062||0.061||0.058||0.056||0.053||0.052||0.051||0.051||0.05||0.048||0.048||0.048,0.2,0.1,0.06666666666666667
118,141.txt,rout protocol||sensor network||adversari model,messag||messag jam||jam messag||messag msg||msg messag||rout||messag identifi||msg messag model||input messag||node||adversari node||output messag||messag delet||delet messag||adversari,0.071||0.047||0.047||0.047||0.047||0.044||0.043||0.042||0.042||0.041||0.04||0.04||0.039||0.039||0.039,0.0,0.0,0.0
119,60.txt,naiv bay classifi||support vector machin||multipl level featur system||gradient boost tree||inform gain,featur||queri featur||featur select||select featur||click featur||query-url featur||rank featur||featur rank||featur set||url featur||featur vector||featur integr||boost featur select integr featur||featur gener||urlmr featur,0.099||0.068||0.065||0.065||0.057||0.055||0.054||0.054||0.054||0.054||0.053||0.053||0.053||0.053||0.051,0.0,0.0,0.0
120,75.txt,domain-specif languag||java||languag extens||annot||meta-aspectj,languag||languag implement||class||languag extens||extens languag||aspectj languag||java languag||program languag||pool class||maj languag||languag syntax||dbconnect class||class dbconnect||java class||languag featur,0.055||0.041||0.041||0.04||0.04||0.04||0.039||0.038||0.035||0.035||0.033||0.032||0.032||0.032||0.031,0.2,0.1,0.06666666666666667
121,133.txt,sasom||ensembl classifi||classif||svm||mlp||knn||featur select||gene express profil,classifi||gene||dataset||coeffici||pearson||pearson coeffici correl||pearson correl coeffici||correl coeffici||gene express||express gene||ensembl classifi||leukemia dataset||knn pearson||leukemia cancer dataset leukemia dataset||leukemia cancer dataset,0.027||0.027||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.06666666666666667
122,39.txt,repres media||event cluster||multimedia author||imag||rich present||storyboard||high-level semant||gener storyboard,event||present event||event number||event cluster||event sequenc||event summari||event locat||event slide||inform||multipl event||event time||event paramet||event templat||event descript||relat event,0.067||0.043||0.04||0.04||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
123,64.txt,authent||polyinstanti||cia||multilevel secur||databas||secur||access control||polici||privaci||infer channel||encrypt,secur||databas secur||secur databas||system secur||inform secur||secur manag||secur level||secur audit||secur polici||secur architectur||secur clearanc||multilevel secur||secur design||oper secur||databas secur book,0.078||0.058||0.058||0.047||0.047||0.044||0.043||0.043||0.041||0.041||0.041||0.041||0.04||0.04||0.04,0.2,0.1,0.13333333333333333
124,57.txt,object||reconstruct||imag||estim||symmetri||contour||occlus||recognit||object recognit,object||occlud object||object recognit||partial object||partial object recognit||occlud ellipt object||reconstruct object||object reconstruct||object area||roughly-round object||object recognit method||ellipt object||symmetr object||object pose||object detect,0.094||0.075||0.069||0.059||0.054||0.053||0.053||0.053||0.052||0.052||0.052||0.051||0.051||0.05||0.05,0.4,0.2,0.13333333333333333
125,212.txt,rate adapt,user||base-st||video||stream video||video stream||video frame||stream||user speed||video segment||base-st load||frame||mobil user||base-st transmit||user session||user playback,0.036||0.036||0.034||0.029||0.029||0.028||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
126,30.txt,softwar engin||adapt||mpi||collect call||commun protocol||asymmetr parallel comput||high-perform comput||load balanc,comput||parallel comput||asymmetr comput||comput time||asymmetr parallel comput||parallel||high-perform comput||adapt||comput overhead||dynam comput||comput loci||scientif comput||comput scientist||comput scienc||comput element,0.059||0.047||0.039||0.038||0.038||0.036||0.034||0.034||0.033||0.031||0.031||0.031||0.031||0.03||0.03,0.2,0.3,0.2
127,179.txt,isosurfac||contour tree||topolog simplif,contour||contour tree||tree||contour tree edg||contour tree simplif||isosurfac contour||simplifi contour tree||sweep contour||larg contour tree||contour tree size||contour tree algorithm||contour tree structur||origin contour tree||augment contour tree||contour tree cancel,0.09||0.075||0.061||0.059||0.057||0.055||0.054||0.053||0.052||0.052||0.052||0.051||0.051||0.051||0.05,0.2,0.1,0.06666666666666667
128,14.txt,architectur||inform desk||inform extract||intranet search||compon technolog||experiment||featur||definit search||metadata extract||inform retriev||expert find,search||intranet search search||intranet search||inform search||search type||relev search||search queri||homepag search||person inform search||users' search||search result||expert search||intranet search system||definit search||intranet search result,0.079||0.066||0.06||0.059||0.046||0.046||0.045||0.044||0.044||0.044||0.044||0.044||0.043||0.043||0.043,0.2,0.1,0.13333333333333333
129,58.txt,entropi||increment algorithm||cluster||data stream||categor cluster||coolcat,cluster||cluster entropi||data||data set||entropi||categor cluster||cluster size||2 cluster||set||smallest cluster||initi cluster||separ cluster||categor data||item cluster||cluster fare,0.061||0.05||0.047||0.04||0.039||0.039||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.4,0.3,0.2
130,67.txt,structur theori||interpret scheme||commun action,health||child health||health system||district health system||health facil||health servic||health worker||health care||commun health worker||child health inform system||district health inform system||health statu||public health||health card||optim health,0.068||0.045||0.045||0.038||0.037||0.037||0.037||0.036||0.035||0.035||0.035||0.034||0.034||0.034||0.034,0.0,0.0,0.0
131,83.txt,coordin||entropi||thermodynam||self-organ||pheromon||multi-ag system,pheromon||entropi||pheromon molecul||pheromon system||walker||system entropi||molecul||system||micro entropi||walker locat entropi||macro entropi||locat entropi||natur pheromon system||pheromon deposit||evapor pheromon molecul,0.042||0.039||0.036||0.036||0.035||0.035||0.031||0.03||0.03||0.029||0.027||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
132,113.txt,social network site||social network theori||colleg||inform revel||privaci risk||onlin social network||onlin behavior||facebook||privaci,network||social network||profil||onlin social network profil||onlin social network||social network site||facebook network||onlin network||network site||profil inform||social network websit||social network theori||offlin social network||facebook profil||onlin profil,0.049||0.044||0.038||0.037||0.037||0.036||0.036||0.035||0.034||0.032||0.03||0.03||0.03||0.03||0.03,0.2,0.2,0.2
133,66.txt,e-commerc||statist survey||statist||survey||china||implic||statist method||e-commerc statist,statist||e-commerc statist||statist survey||e-commerc statist survey||e-commerc||e-commerc statist theori||offici e-commerc statist survey||e-commerc statist survey authorit||canadian e-commerc statist survey||statist bureau||statist depart||china statist||statist theori||tradit statist||accur statist,0.192||0.159||0.144||0.137||0.125||0.107||0.107||0.104||0.104||0.102||0.101||0.099||0.098||0.098||0.097,0.8,0.4,0.26666666666666666
134,175.txt,algorithm||sensor network||secur aggreg,aggreg||aggreg commit||aggreg tree||aggreg node||commit||commit tree||secur aggreg||aggreg secur||tree||aggreg result||aggreg algorithm||in-network aggreg||final aggreg||aggreg phase||sum aggreg,0.106||0.086||0.082||0.076||0.066||0.062||0.061||0.061||0.058||0.058||0.058||0.057||0.057||0.057||0.057,0.0,0.1,0.06666666666666667
135,130.txt,photon map||knn||aknn||acceler,photon||hash photon||hash||photon block||block hash||block hash block hash||photon map||photon data||hash tabl||nearest photon||candid photon||insert photon||group photon||photon record||photon represent,0.078||0.072||0.065||0.059||0.053||0.053||0.049||0.044||0.044||0.044||0.043||0.042||0.041||0.041||0.041,0.0,0.1,0.06666666666666667
136,145.txt,heterogen cluster-bas sensor network||network lifetim||optim||voronoi cell||cluster||optim transmiss rang||wireless sensor network,sensor||sensor node||sensor network||network sensor||basic sensor||basic sensor node||wireless sensor node||node||energi||sensor node consum||homogen sensor node||critic sensor node||basic sensor node 2||sensor compon||wireless sensor network,0.07||0.054||0.05||0.05||0.045||0.043||0.039||0.038||0.038||0.037||0.037||0.036||0.036||0.036||0.036,0.0,0.0,0.06666666666666667
137,154.txt,human-robot-interact||multi-mod person track||attent,anchor||person||robot||anchor process||multi-mod anchor||face||multi-mod anchor process||composit anchor||compon anchor||multi-mod person||face detect||detect face||composit anchor process||speech anchor||anchor framework,0.038||0.03||0.028||0.028||0.026||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.02,0.0,0.0,0.0
138,20.txt,survey||collabor||inform seek||group work||academ research||collabor inform seek,inform||inform seek||seek||collabor inform seek||collabor inform||inform seek pattern||collabor inform seek activ||inform activ||collabor inform seek practic||individu inform||inform design||inform process||inform retriev||relev inform||inform behavior,0.107||0.095||0.083||0.077||0.074||0.063||0.061||0.06||0.06||0.06||0.057||0.056||0.055||0.055||0.055,0.4,0.2,0.13333333333333333
