,filename,label,label_predict,score,precision_5,precision_10,precision_15
97,S136481521630305X.txt,lc||constitu statist||model evalu||n2o predict||sdsd||soil moistur predict||soil moistur||mse||SB||n2o,data||n2o||measur n2o dataset||measur dataset||arabl site||daili data||n2o predict||soil||soil n2o emiss||soil moistur||soil moistur predict||soil miner||predict||e.g. soil moistur||signific impact,0.096||0.088||0.083||0.08||0.077||0.069||0.06||0.052||0.051||0.042||0.039||0.032||0.032||0.03||0.027,0.2,0.3,0.26666666666666666
98,S0022311514006941.txt,zirconolit glass-ceram||miner albit||glass matrix||alumina||glass composit||hanford k-basin sludg||glass-ceram wasteform||non-class glass matrix||naalsi3o8||glass||cauti2o7||glass network||albit||molybdenum-99||sodium||aluminium||na2albsi6o16||boron,tabl 1||glass||1 end member||empir approach||glass matrix||systemat approach||glass composit||formul||glass network||non-class glass matrix||composit||glass-ceram wasteform||phase||zirconolit glass-ceram||stoichiometr composit,0.087||0.076||0.07||0.057||0.055||0.054||0.052||0.046||0.043||0.042||0.028||0.021||0.019||0.019||0.018,0.4,0.5,0.4666666666666667
99,S0021999115000546.txt,phase field model||pde||dendrit||free energi function||melt,field||phase field model||dimension thermal phase field model||dimension thermal-solut phase field model||model||relax aspect||physic problem||time deriv||result||free energi function||variat deriv||pde||free energi reduc||natur relax phenomena||extens,0.242||0.189||0.138||0.138||0.13||0.015||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01,0.2,0.2,0.2
100,S167420011300196X.txt,electr power||solar power||photon||incomplet absorpt||radi recombin||PV cell||thermal||electron-hol pair||carrier cool||solar photon,PV cell||convers||solar power||solar convers effici||technolog||energi||solar photon||promis technolog||fossil fuel-bas energi convers technolog||energi densiti||electr power||suffici energi||maximum power output||low effici||incid,0.254||0.05||0.044||0.042||0.04||0.036||0.032||0.032||0.03||0.023||0.022||0.022||0.017||0.016||0.013,0.4,0.3,0.26666666666666666
101,S0045782512003428.txt,element type||interpol function||non-phys penalti energi function||W2 variant,point||support point||interpol function||support point coordin||27 support point||16 support point||8 point||gradient||choic||order tensor-product interpol||deform gradient||non-phys penalti energi function||gradient field||order||assum continu deform gradient,0.081||0.075||0.056||0.056||0.053||0.053||0.049||0.042||0.042||0.041||0.038||0.035||0.03||0.028||0.025,0.2,0.1,0.13333333333333333
102,S0963869514000875.txt,longitudin ultrason wave||stft spectrogram||frequenc resolut||fix resolut||multi-resolut analysi||discret wavelet analysi||SH wave||low frequenc compon||emat||time resolut||electromagnet wave||puls array system,frequenc||frequenc resolut||frequenc analysi||futur work||frequenc analysi method||current work||time resolut||high frequenc compon||low frequenc compon||fix resolut||multi-resolut analysi||improv tempor resolut||stft spectrogram||spectrogram suffer||discret wavelet analysi,0.124||0.105||0.102||0.092||0.076||0.069||0.058||0.056||0.056||0.052||0.048||0.042||0.042||0.04||0.04,0.2,0.4,0.4666666666666667
103,S0079642515000705.txt,geometr featur||surfac diffus||singl angular direct||film surfac||continuum approach||nanocolumn||analyt model||deposit flux||analyt semi-empir model||vapor particl||film||thin film,surfac||film surfac||film||mechan||growth mechan||vapor particl||surfac diffus||film thick||thin film||non-loc phenomenon||thick||geometr featur||singl paramet||singl input||model,0.1||0.097||0.094||0.083||0.078||0.075||0.072||0.061||0.061||0.034||0.028||0.018||0.016||0.013||0.013,0.4,0.5,0.4
104,S0021961415003821.txt,altern CG map||mie segment||vapour pressur||n-alkan||n-decan molecul||CG bead||alkan||n-alkan chain||hydrogen atom||saft-γ mie formal||carbon unit,homolog seri||entir homolog seri||n-alkan||n-alkan chain||chain||long n-alkan||mie||homonuclear chain||n-eicosan chain||CG||mie segment||CG segment||tangent mie||CG model||saft-γ mie formal,0.151||0.117||0.082||0.079||0.076||0.054||0.054||0.052||0.05||0.047||0.038||0.034||0.033||0.029||0.029,0.4,0.2,0.26666666666666666
105,S0377025714001682.txt,water||tracer particl||supra-molecular structur||scatter,scatter||tracer particl||order||dl||contrast||event||background||intens||micro-rheolog||diffus coeffici||fig. 6.||fig. 2B||fig. 6||sampl||gelat proce,0.159||0.144||0.111||0.05||0.046||0.038||0.037||0.036||0.033||0.025||0.018||0.018||0.018||0.017||0.009,0.4,0.2,0.13333333333333333
106,S0370269304009803.txt,vector-pseudoscalar coupl||hidden local symmetri||pπ||dynam vector meson||ρ decay width||vector meson,vector meson||dynam vector meson||pseudoscalar meson||aim||low energi||consist method||hidden local symmetri||term||ρ||ρ decay width||decay width||scalar interact||ρ rest frame||vector-pseudoscalar coupl||typic vertic,0.151||0.113||0.092||0.065||0.052||0.038||0.025||0.02||0.018||0.017||0.016||0.015||0.013||0.011||0.011,0.4,0.4,0.3333333333333333
107,S0301679X14003272.txt,flexur||lsmb||piezoelectr load cell||load cell,load||load cell||load sensor||test||entir test||piezoelectr load cell||hundr measur||stiffer load path||lsmb||quasi-stationari lsmb||forc||horizont direct||fret loop||displac||displac signal,0.132||0.09||0.077||0.074||0.073||0.069||0.067||0.058||0.053||0.052||0.049||0.023||0.022||0.018||0.017,0.2,0.3,0.2
108,S2212671612001692.txt,real-tim dynam control||screw||dynam express||robot dynam,key point||dynam||robot dynam||dynam problem||dynam algorithm||dynam express||real-tim dynam control||high effici dynam model||optim design||effici||spatial robot system||comput effici||control||recent year||classic method,0.19||0.16||0.125||0.088||0.088||0.087||0.065||0.058||0.054||0.042||0.041||0.027||0.02||0.018||0.007,0.2,0.3,0.2
109,S0045782512000266.txt,mainten schedul||numer strategi||cohes zone element||unifi framework,numer strategi||mainten||mainten schedul||optim mainten||optim mainten schedul||crack structur||work||crack initi||fatigu crack||crack propag phenomenon||propag||uncertainti||uncertainti quantif||cohes zone element||structur,0.126||0.117||0.098||0.081||0.08||0.042||0.041||0.039||0.039||0.035||0.029||0.026||0.024||0.022||0.022,0.4,0.2,0.2
110,S2212671612000686.txt,asset price variabl||macroeconom variabl||currenc credit variabl||stepwis regress method,financi system risk||system risk||macroeconom variabl||explain variabl||synchron variabl||index system||practic financi system risk||chines financi system risk||financi system risk statu||financi system risk start||currenc credit variabl||asset price variabl||financi stress index consist||paper||explanatori,0.108||0.102||0.102||0.098||0.093||0.089||0.084||0.084||0.083||0.083||0.072||0.071||0.054||0.036||0.021,0.2,0.1,0.2
111,S0022311514000919.txt,laser puls||liquid||solidif||sampl surfac||liquid surfac||plutonium dioxid||puo2||simul||small segreg effect||post-melt materi characteris,dash curv||liquid||liquid phase||liquid surfac||sampl surfac||surfac||initi sampl composit||puo2 phase boundari||composit||puo2||initi composit||total liquid mass||composit rang||crust form||section 4.3,0.204||0.062||0.062||0.053||0.049||0.043||0.04||0.039||0.039||0.035||0.033||0.028||0.026||0.015||0.014,0.6,0.4,0.26666666666666666
112,S0168365912006207.txt,convent manufactur method||biomimet materi||large-scal commerci product||PA nanofib||pa||collagen-mimet pa,convent materi||convent manufactur method||biomimet materi||manufactur method||method||nerv tissu engin||pa||collagen-mimet pa||self-asseml pa||regener||self-assembl natur||aqueou solut||nanofib||PA nanofib||fiber-lik structur,0.138||0.1||0.09||0.081||0.066||0.061||0.054||0.039||0.039||0.031||0.02||0.018||0.016||0.015||0.009,0.4,0.4,0.3333333333333333
113,S2212667812000949.txt,theoret basi||sport biomechan,"relev data||sport biomechan||problems,th author||object analysi||sports-biomechan factor||essay||theoret basi||deep develop||paper||import||point||view||redard||race,hop||train",0.263||0.045||0.036||0.032||0.03||0.027||0.025||0.024||0.02||0.012||0.008||0.007||0.006||0.004||0.003,0.2,0.2,0.13333333333333333
114,S0304399111001811.txt,magnet lens||len system||holograph mask||partial coher||incid wave||plane||plane wave||vortic||apertur||round,electron||quantiz orbit angular momentum||discret orbit angular momentum ℏm||small angular width||optic axi||narrow angular diverg||smaller electron vortic||realist situat||plane||plane wave||vortic||diffract plane||incid wave||theori||len system,0.063||0.058||0.047||0.042||0.04||0.04||0.04||0.036||0.036||0.035||0.029||0.023||0.022||0.02||0.02,0.0,0.2,0.3333333333333333
115,S0031920113001222.txt,seismic tomograph techniqu||tengchong||seismic station||portabl seismic array||changbaishan||deep seismic imag||seismic tomographi,seismic tomographi||seismic station||deep seismic imag||seismic tomograph techniqu||portabl seismic array||chines provinci seismic network||power tool||deep structur||imag||volcano||detail 3-d veloc structur||datong volcano||rapid develop||hainan||detail synthesi,0.166||0.153||0.118||0.113||0.111||0.094||0.064||0.041||0.028||0.025||0.021||0.018||0.018||0.011||0.009,1.0,0.5,0.3333333333333333
116,S0010938X15301189.txt,pressuris water reactor||steam gener tube||stress corros crack||pressur water reactor||stainless steel||pwr||igscc||pwscc||structur compon||intergranular stress corros crack||alloy||heater sleev||alloy 600||scc,structur compon||compon||failur||major concern||nuclear industri||stress corros||nuclear power industri||stress corros crack||intergranular stress corros crack||safeti||futur nuclear reactor||safeti issu||pressur water reactor||econom perform||pressuris water reactor,0.14||0.138||0.073||0.063||0.039||0.038||0.035||0.033||0.027||0.027||0.027||0.027||0.018||0.018||0.017,0.2,0.3,0.3333333333333333
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,observ||line||maser||line h2o||18 cm line||methanol maser||10||maser cluster||hydrogen line 21 cm||cosmic maser radio sourc||order 10||sourc||emiss mechan||10 km||21,0.169||0.061||0.057||0.04||0.035||0.035||0.035||0.035||0.033||0.033||0.026||0.026||0.026||0.025||0.024,0.2,0.4,0.3333333333333333
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,model||mean-field model||liley model||pde model||pde||extend dynam system||system||numer bifurc analysi||analysi||stagger complex||partial differenti equat||ordinari differenti equat||strong nonlinear||set||membran potenti,0.278||0.201||0.179||0.179||0.081||0.031||0.025||0.021||0.021||0.018||0.016||0.016||0.01||0.009||0.009,0.8,0.5,0.5333333333333333
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,stochast approach||global optima||local optimum||evolutionari algorithm||genet algorithm optim||global minimum||genet popul||al.||cost function||search||cost function gradient||gaussian-blur intens valu||project model point||condens form||sequenti mont carlo,0.202||0.047||0.047||0.047||0.045||0.044||0.035||0.016||0.016||0.013||0.012||0.009||0.008||0.006||0.006,0.4,0.4,0.26666666666666666
120,S088523081530036X.txt,dnn||test utter,present architectur||frame||note||singl frame||frame level||past frame||singl similar score||probabl||languag||target||output probabl||class probabl output||score sl||class||posterior estim,0.153||0.108||0.103||0.081||0.075||0.07||0.04||0.032||0.028||0.027||0.023||0.022||0.021||0.018||0.017,0.0,0.0,0.0
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,CP violat||CP violat mechan||field||scalar field||mechan||baryogenesi||applic||baryogenesi model||spontan baryogenesi||vacuum valu||cosmolog||cosmolog evolut||brane world scenario||letter||futur public,0.113||0.1||0.083||0.081||0.073||0.06||0.057||0.044||0.044||0.034||0.03||0.03||0.023||0.019||0.014,0.6,0.4,0.4
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,forecast||lightn||model||major||major influenc||major role||respons time||natur phenomenon||natur phenomena||macro scale||micro scale plasma||upper atmospher||lower atmospher||plasma||mathemat experiment,0.134||0.134||0.076||0.066||0.048||0.047||0.041||0.035||0.033||0.03||0.029||0.028||0.027||0.025||0.025,0.4,0.3,0.4
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,theoret analysi||nois||measur resistor||4.7kω resistor||potenti nois||1000 valu||potenti valu||nois resist||process||corros process||electrochem nois signal||1000 point||fig. 9||ident specimen||accur record,0.155||0.063||0.056||0.052||0.052||0.047||0.047||0.04||0.035||0.035||0.031||0.029||0.017||0.013||0.013,0.4,0.3,0.26666666666666666
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,nanoprecursor rout||conclus||combinatori solid state synthesi||synthesi||approach||xfexo10 materi||librari||clone librari||phase||phase boundari||high-throughput reactor||robot autom||larger heat-treat powder||initi powder xrd screen||xrd characteris,0.079||0.075||0.059||0.041||0.028||0.026||0.022||0.021||0.021||0.021||0.021||0.019||0.017||0.017||0.017,0.0,0.0,0.13333333333333333
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,digit technolog||e-procur technolog||deep ration||e-procur||opportun||purchas||total purchas||suppli chain||suppli||posit effect||suppli chain show||e-suppli chain||numer case studi||role||critic role,0.133||0.125||0.083||0.079||0.059||0.055||0.051||0.042||0.033||0.032||0.032||0.032||0.017||0.014||0.014,0.4,0.4,0.3333333333333333
126,S2212667814000987.txt,intellig manag system,system||intellig manag system||power distribut system||intellig||import mechan||industri||industri plant||energi effici||paper||DC grid||essenti devic||problem||technic characterist||experiment result||principl,0.106||0.097||0.078||0.069||0.056||0.05||0.048||0.048||0.046||0.028||0.025||0.024||0.022||0.021||0.006,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,featur extract||featur extract method||featur||advanc machin||muscl synergi extract||dynam factor||method||util time-and-frequ emg featur extract method||multipl dynam factor||effort||emg||muscl activ pattern||deep neural network||substanti improv||control system,0.104||0.089||0.08||0.078||0.063||0.062||0.058||0.056||0.047||0.041||0.036||0.024||0.023||0.017||0.013,0.8,0.5,0.4
128,S1877750315000575.txt,simul,studi||relev studi||inform||global inform||inform dissemin||local inform||real-tim inform||real time inform dissemin||transport system||global network perform||entir network||global detail||real time||traffic||simul,0.166||0.165||0.136||0.099||0.095||0.08||0.078||0.066||0.063||0.052||0.041||0.038||0.036||0.01||0.008,0.0,0.0,0.06666666666666667
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,product||charmonium product||ψ product||ψgg product mode||ψ||ψ spectrum||ψ momentum||good process||nonperturb properti||quark||quantum chromodynam||nonrelativist quantum chromodynam||quark pair||qcd||two-virtual-photon mediat,0.219||0.171||0.154||0.091||0.089||0.054||0.054||0.036||0.032||0.029||0.029||0.022||0.022||0.018||0.017,0.2,0.1,0.26666666666666666
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,crack band approach||approach||crack open||crack-band approach||crack open threshold||mesh independ load||strain||crack-band||mesh size||mesh depend||mesh size depend||inelast strain||load||displac curv||strain profil,0.106||0.097||0.091||0.07||0.067||0.046||0.044||0.042||0.039||0.038||0.036||0.035||0.033||0.03||0.028,0.4,0.2,0.13333333333333333
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer||gener point||polymer reaction||step-growth polymer||heterophas polymer||polymer techniqu||miniemuls polymer||free radic polymer||chemic reaction||reaction medium||lower reaction rate||lower viscos||bulk||view||dispers,0.164||0.157||0.113||0.1||0.097||0.094||0.09||0.084||0.039||0.037||0.031||0.017||0.016||0.014||0.012,0.8,0.9,0.7333333333333333
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,scatter||scatter centr||100 scatter centr||centr||random mixtur||PE||PE chain||stem||intens||stem axe||chain fold||parallel stem axe||hydrogen||stem axi||kratki plot,0.149||0.112||0.082||0.076||0.066||0.051||0.048||0.048||0.037||0.035||0.033||0.03||0.029||0.028||0.024,0.4,0.6,0.6666666666666666
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,phase||phase separ||alkane-rich phase||aqueou phase composit||current studi||previou studi||current work||previou work||aqueou mixtur||system||pure-compon system||paramet||interact paramet||interact||transfer manner,0.147||0.087||0.087||0.076||0.067||0.059||0.059||0.052||0.043||0.043||0.043||0.037||0.035||0.033||0.032,0.0,0.1,0.13333333333333333
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,experiment studi||individu carbon atom||dynam||dynam behaviour||graphen||electron||ac-tem||graphen edg||ac-tem observ||small graphen||electron beam||recent progress||graphen sheet||graphen nanoribbon||small finit graphen,0.219||0.037||0.033||0.031||0.027||0.022||0.019||0.019||0.019||0.018||0.018||0.017||0.016||0.016||0.015,0.2,0.3,0.3333333333333333
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,format energi||system energi||box size||total system energi||lowest energi configur||low energi configur||highest potenti energi||singl vacanc format energi evac||calcul||vacanc||system||bcc Fe lattic paramet||target vacanc||boundari condit||constant volum,0.105||0.092||0.068||0.065||0.062||0.061||0.059||0.054||0.04||0.037||0.037||0.027||0.024||0.021||0.019,0.4,0.3,0.2
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass cullet||glass content||glass cullet content||wast glass cullet||glass increas||glass cullet increas||bitumen||cullet||glass particles’||bitumen content||stiff modulu||sampl||glass particl||asphalt sampl,0.118||0.095||0.087||0.082||0.078||0.075||0.074||0.072||0.072||0.065||0.064||0.064||0.063||0.062||0.059,0.6,0.5,0.5333333333333333
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,EM sensor||EM properti||steel EM||multi-frequ EM sensor||sensor geometri||tubular sensor||sensor design||magnet properti||steel||differ||microstructur||rel permeabl||ferromagnet steel||steel rod||phase,0.169||0.134||0.123||0.12||0.086||0.086||0.086||0.062||0.059||0.045||0.037||0.036||0.036||0.035||0.03,0.4,0.4,0.5333333333333333
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,semi-infinit row||reflect problem||two-dimension grate problem||4||section 4||relat two-dimension waveguid problem||idea||quadrat equat||shifting-by-one-period idea||similar approach||layer media||one-dimension context||correct solut||recent interest||consequ,0.096||0.096||0.087||0.078||0.077||0.071||0.021||0.02||0.02||0.015||0.014||0.013||0.011||0.01||0.008,0.6,0.5,0.4
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,segreg||segreg effect||effect||phase||phase analysi||phase transit||temperatur||distinct phase||xrd analysi||phase chang||abund phase||materi analysi||distinct measur phase transit temperatur||high temperatur||room temperatur,0.147||0.146||0.145||0.111||0.097||0.081||0.072||0.072||0.065||0.063||0.063||0.061||0.059||0.049||0.048,0.4,0.5,0.3333333333333333
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,techniqu||suitabl characteris techniqu||npd techniqu||H2||H2 bind interact||adsorb H2||success||interact||bind interact||H2 molecul||signific amount||weak bind interact||low H2 adsorpt||mof host||weak interact,0.078||0.066||0.06||0.053||0.043||0.043||0.042||0.041||0.038||0.037||0.035||0.031||0.029||0.029||0.029,0.6,0.5,0.4666666666666667
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,fabhemelb command||fabhemelb||singl one-lin command||python tool||tool||simul||simul data||ensembl simul workflow||hemelb||remot resourc||extend version||data analysi||hemelb oper||hemelb job||machine-specif configur,0.153||0.139||0.109||0.094||0.093||0.045||0.035||0.026||0.024||0.023||0.019||0.018||0.018||0.017||0.013,0.4,0.5,0.4
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,import outcom||outcom||compar analysi||comput time||time||case||FE||FE simul||simul||highest comput time||comput cost||fastest case||patient-specif case||dramat reduct||execut time,0.126||0.125||0.082||0.041||0.039||0.035||0.032||0.031||0.031||0.03||0.025||0.025||0.025||0.025||0.023,0.2,0.4,0.26666666666666666
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,optimis structur||aug-cc-pvtz level||excit state calcul||calcul||coupl cluster||excit energi||correl respons method||cluster hierarchi cc||state||lowest electron singlet||trial calcul||atom||respons||method ci||eom-ccsd method,0.19||0.054||0.032||0.03||0.03||0.028||0.024||0.023||0.022||0.019||0.019||0.016||0.016||0.015||0.015,0.4,0.5,0.4
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||layer thick||measur reflect||reflect||dbr layer thick||stem measur||aln layer thick||thick||reduc reflect||gan layer width smoothli increas||dbr stack||dbr stack.||cross-sect stem data||stack||gan,0.166||0.127||0.123||0.115||0.104||0.097||0.091||0.088||0.075||0.045||0.044||0.035||0.034||0.031||0.018,0.0,0.1,0.2
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,posit estim method||posit||single-len stereovis system||singl optic system||paper||geometr optic||refract||refract plane||prism||transform matrix||model||mathemat model||object point||7 paramet||experiment result,0.118||0.094||0.072||0.053||0.045||0.042||0.035||0.035||0.025||0.024||0.024||0.023||0.019||0.011||0.009,0.6,0.7,0.6
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,numer simul||direct simul mont carlo method||ga||ga flow||non-trivi intern geometri||geometri||convent continuum fluid dynam||smallest characterist scale||largest characterist scale||thermodynam equilibrium||channel height||channel ʼs height||high-aspect ratio||long channel network||molecular collis,0.158||0.086||0.07||0.069||0.04||0.031||0.015||0.011||0.01||0.009||0.009||0.008||0.006||0.006||0.006,0.6,0.5,0.6
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,displac||method||displac interact||vertic displac estim||interact factor method||finit element method||boundari element method||analyt method||ident pile||raft method||convent pile group||finit differ method||gener pile group||interact factor approach||pile group-rel problem,0.121||0.094||0.091||0.074||0.071||0.063||0.056||0.054||0.053||0.053||0.05||0.049||0.047||0.043||0.042,0.2,0.3,0.4
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,superconduct||thorium metal||uranium||element uranium||uranium superconductor||element||uranium compound||uranium system||uranium heavi fermion superconductor||actinid||transuranium element||chemic element||synthet element||ferromagnet superconductor||observ,0.141||0.107||0.101||0.085||0.077||0.069||0.062||0.06||0.055||0.048||0.042||0.042||0.042||0.035||0.025,0.8,0.7,0.6666666666666666
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,Pc||probabl Pc||express||basi||rotat basi||matter||matter hamiltonian||rel orient||analyt solut||2 adiabat||adiabat violat||case||nsi case||2||infinit exponenti profil,0.151||0.139||0.072||0.057||0.054||0.046||0.045||0.032||0.02||0.018||0.017||0.017||0.016||0.013||0.013,0.2,0.2,0.2
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,ga||ga adsorpt||ga sorption||adsorpt||adsorpt strength||strength||carbon materi||carbon nanostructur||materi||adsorb||surfac||adsorb molecul||vapour adsorb||high quadrupol moment adsorb molecul||target adsorb molecul,0.237||0.198||0.183||0.159||0.114||0.069||0.041||0.037||0.03||0.027||0.025||0.02||0.015||0.015||0.015,0.2,0.3,0.3333333333333333
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,basic mechan||main transit mechan||AD transit probabl||AD process||AD theori||surfac||theori||structur||electron structur||surfac defect||surfac densiti||experiment data||electron structur calcul||surfac oxygen ion||uppermost surfac layer,0.1||0.094||0.092||0.078||0.076||0.042||0.039||0.029||0.028||0.025||0.025||0.022||0.021||0.02||0.019,0.0,0.1,0.13333333333333333
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,current densiti||pit||averag current densiti||anod current densiti||local current densiti||attempt||averag anod current densiti||previou attempt||2D pit||pit propag||pit growth||pit boundari veloc||video imag||pit edg movement veloc||laci pit cover format,0.103||0.095||0.082||0.08||0.074||0.073||0.07||0.067||0.062||0.059||0.058||0.047||0.039||0.036||0.03,0.2,0.3,0.4
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,market||market split||energy-onli market||multilevel market model||model||electr market design||liber electr market||equilibrium model||long-run impact||gener capac||privat firm||transmiss line expans||transmiss system oper||excess network expans||invest decis,0.155||0.098||0.093||0.084||0.081||0.075||0.075||0.068||0.048||0.029||0.029||0.023||0.02||0.019||0.019,0.4,0.3,0.26666666666666666
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,spuriou oscil||similar numer oscil||kernel||kernel function||kernel interpol function||classic ibm kernel||regular||regular requir||immers structur stress||mapl comput program||lagrangian descript||deriv||ispm||reproduc condit||cartesian stagger grid,0.198||0.198||0.035||0.029||0.024||0.024||0.012||0.012||0.01||0.009||0.008||0.008||0.005||0.004||0.003,0.6,0.4,0.4666666666666667
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,copper-catalyz huisgen cycloaddit||polym||function polym||polym chemist||synthet polym||telechel polym||i.e. polym||well-defin polym||ω-function polym||function group||function alkyn||interest function||polymer||import featur||polymer mechan,0.203||0.073||0.051||0.043||0.041||0.041||0.041||0.041||0.04||0.018||0.018||0.018||0.016||0.012||0.011,0.8,0.6,0.4666666666666667
