,filename,label,label_predict,score,precision_5,precision_10,precision_15
111,S0022311514000919.txt,laser puls||liquid||solidif||sampl surfac||liquid surfac||plutonium dioxid||puo2||simul||small segreg effect||post-melt materi characteris,liquid surfac||puo2||composit rang||sampl surfac||solidif||doubl inflect||materi||fig. 4||inset||crust form||end||laser puls||disappear||fraction||highest recalesc temperatur,0.102||0.082||0.079||0.071||0.067||0.067||0.041||0.03||0.03||0.029||0.028||0.027||0.027||0.027||0.027,0.8,0.4,0.3333333333333333
112,S0168365912006207.txt,convent manufactur method||biomimet materi||large-scal commerci product||PA nanofib||pa||collagen-mimet pa,pa||manufactur method||nanofib||convent materi||fiber-lik structur||large-scal commerci product||extern factor||pH||aqueou solut||constitu element||qualiti||contrast||model||self-assembl natur||92,0.138||0.086||0.075||0.061||0.05||0.047||0.035||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.03,0.2,0.2,0.13333333333333333
113,S2212667812000949.txt,theoret basi||sport biomechan,"view||sport biomechan||redard||deep develop||train||problems,th author||point||theoret basi||object analysi||essay||sports-biomechan factor||race,hop||paper||race||relev data",0.08||0.079||0.068||0.065||0.065||0.064||0.064||0.063||0.063||0.061||0.06||0.06||0.057||0.053||0.05,0.2,0.2,0.13333333333333333
114,S0304399111001811.txt,magnet lens||len system||holograph mask||partial coher||incid wave||plane||plane wave||vortic||apertur||round,plane wave||vortic||partial coher||optic axi||eigenfunct||quantiz orbit angular momentum||holograph mask||apertur||intens||electron||small sourc angl||inclus||spheric aberr||famili||0,0.062||0.05||0.044||0.042||0.037||0.037||0.034||0.033||0.033||0.033||0.026||0.022||0.022||0.021||0.021,0.6,0.5,0.3333333333333333
115,S0031920113001222.txt,seismic tomograph techniqu||tengchong||seismic station||portabl seismic array||changbaishan||deep seismic imag||seismic tomographi,volcano||al.||2009||2010||imag||potenti inform||seismic tomographi||lei||duan||tengchong||liu||2004||zhao||2012b||changbaishan,0.072||0.056||0.053||0.048||0.043||0.033||0.032||0.032||0.031||0.029||0.029||0.029||0.028||0.028||0.027,0.0,0.2,0.2
116,S0010938X15301189.txt,pressuris water reactor||steam gener tube||stress corros crack||pressur water reactor||stainless steel||pwr||igscc||pwscc||structur compon||intergranular stress corros crack||alloy||heater sleev||alloy 600||scc,alloy 600||stress corros crack||pressuris water reactor||drive mechan||structur compon||scc||safeti issu||nuclear power industri||failur||Cr||16||8||Ni||Fe||74,0.062||0.054||0.043||0.041||0.038||0.037||0.037||0.034||0.032||0.03||0.03||0.03||0.03||0.028||0.028,0.8,0.5,0.3333333333333333
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,10 km||methanol maser||molecul||order||2.4||5||2.5||line||7||light laser||hydrogen line 21 cm||2||hν||4||23,0.088||0.045||0.044||0.038||0.036||0.033||0.033||0.032||0.029||0.028||0.025||0.021||0.021||0.02||0.02,0.2,0.2,0.13333333333333333
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,mean-field model||extend dynam system||partial differenti equat||pde||analysi||linear||domain size||equilibria||period orbit||order||fourteen||detail||object||refer||16,0.064||0.055||0.047||0.042||0.039||0.039||0.038||0.027||0.027||0.024||0.024||0.024||0.024||0.024||0.023,0.6,0.3,0.2
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,al.||ruijter||2009||2006||jomier||cost function||global optima||2012||rivest-henault||1997||feldmar||toledo||1994||condens form||gaussian-blur intens valu,0.125||0.053||0.048||0.046||0.044||0.04||0.039||0.032||0.032||0.031||0.03||0.03||0.028||0.024||0.024,0.0,0.1,0.06666666666666667
120,S088523081530036X.txt,dnn||test utter,frame level||probabl||languag||θ||score sl||Ll||xt||test utter||dnn||1N||1nlogp||6||class||approach||i.e. i-vector,0.099||0.056||0.056||0.052||0.049||0.049||0.048||0.037||0.037||0.028||0.028||0.028||0.025||0.025||0.024,0.0,0.2,0.13333333333333333
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,field||baryogenesi||cosmolog evolut||brane world scenario||mechan||phase||applic||CP violat||leptogenesi||note||20||futur public||contribut||hubbl||origin,0.105||0.073||0.057||0.053||0.045||0.044||0.044||0.043||0.034||0.033||0.032||0.03||0.03||0.029||0.029,0.4,0.3,0.2
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,major||air densiti||model||accuraci||lightn||natur phenomenon||mathemat experiment||micro scale plasma||forecast||lower atmospher||alacr||guess||macro scale||respons time||schrödinger-electrostat algorithm,0.102||0.087||0.078||0.077||0.069||0.068||0.066||0.065||0.061||0.054||0.046||0.041||0.04||0.04||0.04,0.4,0.5,0.4
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,nois resist||1023hz segment||frequenc||corros process||1000 point||iter||measur resistor||0.05||1||time||0.5||alias||interest||potenti valu||experi,0.088||0.06||0.046||0.037||0.036||0.034||0.032||0.028||0.027||0.026||0.026||0.026||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,phase boundari||clone librari||approach||7.5 sampl||nanoparticl co-precipit precursor||rate||rang||hour||robot autom||xrd characteris||high-throughput reactor||synthesi||ramsi||initi powder xrd screen||highest dopant level,0.07||0.062||0.047||0.04||0.04||0.04||0.037||0.037||0.035||0.035||0.034||0.034||0.034||0.03||0.03,0.2,0.2,0.26666666666666666
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,purchas||e-procur||suppli||compani||critic role||cost||procedur||autom||enterpris||advantag||reduct||competit||difficulti||simul||numer case studi,0.084||0.083||0.08||0.077||0.056||0.055||0.036||0.036||0.034||0.034||0.034||0.033||0.031||0.031||0.03,0.4,0.2,0.2
126,S2212667814000987.txt,intellig manag system,industri||power distribut system||intellig manag system||stankin||AC||principl||DC grid||mstu||energi effici||essenti devic||import mechan||problem||paper||technic characterist||experiment result,0.108||0.106||0.105||0.069||0.068||0.068||0.067||0.067||0.057||0.051||0.05||0.048||0.047||0.046||0.043,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,featur extract||dynam factor||method||2016||prosthesi control||influenc||perform||vujaklija||ison||whitsel||2015||farina||park||artemiadi||schultz,0.076||0.048||0.047||0.043||0.042||0.035||0.03||0.028||0.028||0.028||0.028||0.027||0.027||0.026||0.026,0.4,0.3,0.2
128,S1877750315000575.txt,simul,inform dissemin||impact||global network perform||real time inform dissemin||effect||relev studi||approach||peopl||traffic||categori||fraction||simul||transport system||sens||neighbour,0.192||0.063||0.062||0.061||0.059||0.057||0.057||0.041||0.04||0.04||0.04||0.038||0.036||0.033||0.033,0.0,0.0,0.06666666666666667
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,ψ product||charmonium product||contribut||nrqcd||quantum chromodynam||quark pair||scale||collid||bell||1||conflict||babar||theorist||two-virtual-photon mediat||larg higher-ord qcd correct,0.068||0.066||0.049||0.034||0.034||0.03||0.028||0.025||0.023||0.023||0.022||0.022||0.022||0.021||0.021,0.6,0.4,0.4
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,inelast strain||crack band approach||displac curv||compress part||stress||element length||mesh independ load||mesh size depend||tensil part||damag algorithm||crack open||σ||ftexp||13||ϵinhwft,0.093||0.055||0.05||0.043||0.041||0.038||0.037||0.036||0.034||0.028||0.027||0.022||0.022||0.021||0.02,0.2,0.2,0.13333333333333333
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer techniqu||solut||synthesi||dispers media||reactant||low viscos||dilut||reaction medium||droplet||water||polyamid||polyest||epoxi||higher cost||advantag,0.157||0.042||0.042||0.042||0.04||0.039||0.039||0.037||0.035||0.029||0.027||0.026||0.025||0.025||0.024,0.8,0.8,0.7333333333333333
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,stem axe||scatter centr||atom||zi||constant distanc||1||2||dij||set||bD||1n||bH||100||1A||PE chain,0.069||0.048||0.042||0.035||0.034||0.034||0.033||0.033||0.03||0.025||0.024||0.024||0.023||0.023||0.02,0.6,0.3,0.26666666666666666
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,h2o||phase||mixtur||paramet||interest||previou work||accur descript||pure-compon system||82||current studi||alkylamin||condit||n-alkan||liquid||vapour,0.085||0.067||0.059||0.041||0.04||0.033||0.033||0.032||0.032||0.03||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.3333333333333333
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,format||graphen||ac-tem||singl vacanc defect||edg reconstruct||fulleren||top-down’ mechan||electron beam radiat||process||self-assembl||transform||dynam||7||stone||anneal,0.074||0.073||0.05||0.049||0.038||0.035||0.032||0.032||0.029||0.027||0.024||0.023||0.023||0.018||0.018,0.6,0.4,0.26666666666666666
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,"system||helium||vacanc||format energi||30a0||void||scheme||lowest energi configur||calcul||conjug gradient algorithm||10,000 step||rmax||4.5å||maximum||cut",0.078||0.048||0.047||0.045||0.038||0.036||0.033||0.032||0.031||0.03||0.03||0.025||0.024||0.023||0.023,0.4,0.3,0.2
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,wast glass cullet||asphalt sampl||percentag||stiff modulu||bitumen||measur||addit||particl||angular||modifi asphalt increas||trend||fig. 2||cullet||wast||total,0.155||0.103||0.085||0.082||0.055||0.043||0.037||0.029||0.028||0.025||0.025||0.021||0.017||0.017||0.017,0.8,0.5,0.3333333333333333
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,ferromagnet steel||EM sensor||microstructur phase balanc||magnet properti||model||ferrit fraction||phase||region size||sampl||differ||rel permeabl||chang||variat||decarburis||FE,0.076||0.075||0.062||0.06||0.057||0.051||0.038||0.036||0.034||0.032||0.032||0.031||0.026||0.025||0.024,0.6,0.3,0.4
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,semi-infinit row||two-dimension grate problem||idea||section 4||paper||millar||quadrat equat||seri||shenderov||3||1960||layer media||similar approach||6||2,0.084||0.062||0.06||0.054||0.053||0.05||0.048||0.047||0.047||0.044||0.043||0.041||0.038||0.036||0.036,0.4,0.3,0.26666666666666666
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase analysi||xrd analysi||high temperatur||segreg||composit||surfac||uncertainti||segreg effect||re-solidifi materi||thermogram||sign||clear inflect||solidif arrest||raman spectroscopi||proport,0.146||0.069||0.065||0.058||0.056||0.055||0.054||0.048||0.048||0.035||0.035||0.034||0.033||0.032||0.032,0.4,0.6,0.6
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,bind interact||H2 molecul||npd techniqu||mof||low uptak||dynam||observ signal||pore channel||moieti||type||2o4||al-o||moder poros||nott-300||narrow pore window,0.105||0.088||0.064||0.063||0.052||0.037||0.036||0.032||0.025||0.025||0.024||0.023||0.023||0.023||0.022,0.6,0.3,0.26666666666666666
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,fabhemelb||remot resourc||ensembl simul workflow||fabsim||hemelb oper||hemelb job||python tool||execut||data analysi||manag||core||27||number||applic deploy||extend version,0.111||0.099||0.076||0.062||0.052||0.047||0.047||0.037||0.037||0.036||0.035||0.034||0.034||0.034||0.034,0.4,0.5,0.3333333333333333
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,comput time||vessel||FM||FE||method||contact check||diamet||case||simul||order||relat||30 mm||fact||import outcom||hour,0.087||0.085||0.084||0.058||0.051||0.05||0.048||0.046||0.046||0.035||0.031||0.031||0.029||0.026||0.025,0.6,0.4,0.26666666666666666
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,calcul||basi||respons||method ci||oxygen atom||excit energi||state||lr-ccsd||ccsd||13||cc2||frozen core||LR||manganes||cluster hierarchi cc,0.061||0.058||0.043||0.04||0.037||0.035||0.032||0.032||0.028||0.027||0.027||0.026||0.026||0.026||0.026,0.0,0.3,0.4
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||measur reflect||dbr stack||model||growth time||variat||wing region||crack||presenc||subject||ongo investig||trench||addit||possibl||chang,0.126||0.062||0.062||0.037||0.034||0.033||0.029||0.025||0.024||0.024||0.024||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,prism||mathemat model||refract plane||single-len stereovis system||posit estim method||applic||imag||area||object point||experiment result||relationship||effect||robust||7 paramet||geometr optic,0.158||0.09||0.078||0.077||0.069||0.047||0.046||0.045||0.045||0.044||0.042||0.041||0.041||0.039||0.039,1.0,0.7,0.6666666666666666
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,non-trivi intern geometri||smallest characterist scale||dsmc||high-aspect ratio||channel height||λ||ga flow||1||molecular collis||flexibl model altern||accur||direct simul mont carlo method||distanc||case||2,0.11||0.066||0.056||0.053||0.05||0.043||0.042||0.042||0.041||0.041||0.04||0.039||0.038||0.036||0.033,0.6,0.5,0.4
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,"e.g.||analyt method||vertic displac estim||research tool||interact factor method||convent pile group||7,8||12||11||14||6||equival pier||4,5||superposit||15",0.142||0.127||0.051||0.043||0.042||0.037||0.031||0.03||0.029||0.028||0.027||0.027||0.026||0.026||0.025,0.4,0.2,0.13333333333333333
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,element uranium||transuranium element||discoveri||uranium compound||Lr||superconduct||103||actinid||short half-lif||plutonium||13||12||neptunium||observ||ferromagnet superconductor,0.073||0.061||0.035||0.035||0.032||0.032||0.031||0.03||0.026||0.023||0.022||0.022||0.022||0.02||0.02,0.6,0.6,0.5333333333333333
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,1||Pc||γ||Θ||2||φ||α||neutrino||cos2θrel||π||level jump||small valu||Δ||matter||θ,0.062||0.043||0.043||0.042||0.042||0.029||0.028||0.026||0.024||0.022||0.02||0.02||0.02||0.019||0.018,0.2,0.2,0.13333333333333333
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,adsorb||target adsorb molecul||surfac||nh3||h2||ch4||N2||H2||co2||polariz||high specif surfac area||perman dipol moment||strength||quadrupol moment||adsorpt,0.065||0.046||0.041||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.025||0.024||0.024||0.024||0.023,0.6,0.7,0.4666666666666667
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,surfac defect||fock method||theori||mie spectra||electron structur||crystal code||surfac densiti||1s||dft||orbit||simpl||intuit model||attempt||wavefunct||overlap,0.1||0.046||0.043||0.041||0.04||0.033||0.031||0.029||0.021||0.021||0.019||0.019||0.019||0.018||0.018,0.4,0.4,0.26666666666666666
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,"2D pit||averag current densiti||thin film||kinet||2D disk||propag||pit boundari veloc||Al||depth||newman||Fe||35||11,12,37||stabil||Ni",0.091||0.081||0.047||0.038||0.037||0.035||0.032||0.032||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.4,0.3,0.2
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,electr market design||gener capac||invest||network cost||equilibrium model||privat firm||integr planner problem||fee||heal||energi||expect||regul||transmiss system oper||order||cost-bas redispatch,0.119||0.067||0.066||0.059||0.056||0.048||0.042||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.026,0.2,0.2,0.13333333333333333
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,classic ibm kernel||spuriou oscil||regular||deriv||tailor-mad||cartesian stagger grid||case||14||peskin||reproduc condit||account||famili||author||lack||paper,0.129||0.081||0.067||0.058||0.051||0.047||0.047||0.045||0.045||0.043||0.042||0.041||0.037||0.037||0.037,0.0,0.1,0.06666666666666667
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,polym chemist||atrp||defin chain-end||cuaac||function group||al||polymer mechan||32||rang||popular polymer method||31||lutz||opsteen||control architectur||36,0.081||0.064||0.041||0.038||0.037||0.032||0.027||0.027||0.025||0.025||0.018||0.018||0.018||0.018||0.017,0.4,0.2,0.13333333333333333
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,stamp fabric||hsq||ebl||resist||1cm2 sampl||1||uncd||oxygen||mixtur||surfac||hydrogen silsesquioxan||circular pillar||array||convent electron beam lithographi||17,0.061||0.052||0.041||0.039||0.038||0.035||0.034||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.4,0.4,0.4666666666666667
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,model||swe||lisflood-fp||yen||tsai||2001||local acceler||advect||inerti||hunter||diffus version||signific term||2007||shallow water equat||hénonin,0.063||0.048||0.048||0.036||0.036||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.025||0.021,0.4,0.2,0.2
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,swnt||catalyst particl||process||cvd||nanotub||mwnt||gaseou carbon feedstock||reaction||3||synthesi techniqu||growth||chemic vapor deposit||32||28||30,0.068||0.067||0.049||0.044||0.041||0.037||0.037||0.035||0.034||0.033||0.026||0.025||0.024||0.024||0.024,0.4,0.3,0.26666666666666666
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,breakup process||di-clust structur||ground state||10||overlap||neutron||present data||mass rang||measur||isotop||xhe||reaction mechan||12||14||exist,0.079||0.065||0.059||0.058||0.049||0.049||0.047||0.047||0.041||0.041||0.036||0.035||0.035||0.031||0.03,0.4,0.2,0.2
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,sdo sum rule||charm quark||analogu Θc||3099||lattic calcul||gluon||pariti||Θ||import aspect||extens||heavi quark expans||condens||gsσ||Gs||fact,0.114||0.094||0.073||0.071||0.051||0.042||0.038||0.037||0.035||0.032||0.031||0.026||0.025||0.025||0.023,0.4,0.2,0.13333333333333333
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,"complex micro geometri||ga||particl||comput tool||λ||cfd||microfluid devic||error||solut||1,2||0.1||free path||flow||dsmc||direct simul mont carlo",0.082||0.066||0.061||0.059||0.053||0.047||0.04||0.034||0.033||0.032||0.031||0.028||0.027||0.027||0.026,0.0,0.2,0.26666666666666666
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,discret numer scheme||flow||poroelast||equat||elast||pressur||viscou stress||lagged’||time step||solver||assembl engin||viscoelast relax effect||coupl||idea||lag,0.061||0.049||0.044||0.042||0.031||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.025,0.0,0.0,0.2
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,"δeu||potenti||short-dist contribut||0||vqcd||multipol expans||analysi||3||ig2tfnc||dte||17||t,0||iδv||1||16",0.069||0.065||0.052||0.044||0.036||0.035||0.033||0.031||0.029||0.028||0.026||0.025||0.024||0.023||0.023,0.0,0.1,0.06666666666666667
164,S2212667812000883.txt,elderli fit train,fit||elderli fit exercis misunderstand studi||popul trend||health statu||method||formul measur||exercis||hot issu||social concern||order||face||older person||scientif direct||21st centuri,0.154||0.099||0.094||0.09||0.073||0.067||0.065||0.056||0.055||0.054||0.052||0.05||0.049||0.043,0.0,0.0,0.0
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,ion||divertor||ioniz||larg larmor radiu||energi||temperatur||simul||experiment observ||net eros||observ prompt redeposit||tini fraction||flux||fwupstrem||comparison||upstream,0.08||0.071||0.052||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.034||0.029||0.027||0.026||0.026,0.6,0.5,0.4
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,knowledg manag||method||access control||paper||recommend||km||number||user||research||defect||rbac||previou work||case||hotspot||past decad,0.084||0.077||0.076||0.068||0.068||0.06||0.044||0.043||0.041||0.041||0.04||0.039||0.038||0.038||0.037,0.2,0.2,0.2
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,relat||drift chamber||correct||variat||account||electr field||order||pressur||limit accuraci||temperatur||drift time||hit posit||straight track||fit||magboltz,0.089||0.087||0.047||0.044||0.037||0.036||0.036||0.035||0.035||0.034||0.026||0.025||0.024||0.024||0.023,0.2,0.1,0.13333333333333333
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,letter word||ecolinguist||paper||china||commun||intern contact||increas||economi||cultur||foreign countri||academ attent||lot||Ka la||develop||wto,0.126||0.067||0.049||0.039||0.038||0.038||0.038||0.038||0.037||0.035||0.035||0.034||0.033||0.033||0.032,0.6,0.3,0.26666666666666666
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,l-lactic acid||polyest||convent polycondens||scheme 2||pendant carboxyl||protect||plca oligom||copolymer||bulk||divinyl adip||triol||cyclic ester monom||prepar||advantag||plla multiblock copolym,0.086||0.073||0.061||0.052||0.044||0.035||0.033||0.032||0.021||0.02||0.02||0.02||0.019||0.019||0.019,0.4,0.5,0.4666666666666667
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,"invers miniemuls polymer||addit||prepar||crosslink microgel||oil-solubl surfact||aqueou droplet||colloid stabil||water-solubl monom||polyanilin nanoparticl||high shear||stabl macroemuls||heterogen polymer process||27,94||89||atrp",0.051||0.038||0.037||0.037||0.035||0.033||0.033||0.031||0.031||0.03||0.029||0.026||0.022||0.022||0.022,0.6,0.6,0.5333333333333333
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,user||high perform||system||virtual technolog||cloud||grid||interact model||detail||scenario||support||job||order||platform||hpc||extra softwar layer,0.077||0.071||0.07||0.066||0.051||0.046||0.046||0.039||0.038||0.031||0.027||0.027||0.026||0.026||0.026,0.2,0.2,0.2
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,student||sport||china||teach||author||qualiti||factor||curriculum design||implement principl||implic||level||simpl process||idea||order||develop,0.125||0.119||0.086||0.047||0.046||0.046||0.043||0.041||0.041||0.04||0.039||0.038||0.038||0.037||0.036,0.2,0.3,0.2
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,"trajectori||transit||excit state||signific impact||symmetri||studi||test||dynam purpos||nitrogen exchang reaction||valid||small amount||22,23||tsh||place||14",0.104||0.091||0.048||0.047||0.047||0.036||0.035||0.034||0.034||0.033||0.031||0.031||0.03||0.03||0.03,0.0,0.0,0.06666666666666667
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,largest number||maximum-norm||solut||group||optim coeffici||error limit||24||accur||possibl||22||criterion||hand||distanc||maximum deviat||inequ,0.098||0.097||0.08||0.055||0.054||0.049||0.047||0.046||0.045||0.044||0.043||0.042||0.041||0.041||0.041,0.4,0.2,0.26666666666666666
