,filename,label,label_predict,score,precision_5,precision_10,precision_15
106,S0370269304009803.txt,vector-pseudoscalar coupl||hidden local symmetri||pπ||dynam vector meson||ρ decay width||vector meson,consist method||final state pion||vector meson||numer work||low energi||hidden local symmetri||paragraph differ||dynam vector meson||decay width||pion||ρ decay width||scalar interact||pseudoscalar meson||fayyazuddin relat||ρ,0.066||0.04||0.037||0.034||0.034||0.031||0.031||0.029||0.027||0.027||0.025||0.024||0.023||0.022||0.02,0.2,0.3,0.26666666666666666
107,S0301679X14003272.txt,flexur||lsmb||piezoelectr load cell||load cell,load||test||entir test||load cell||averag coeffici||load sensor||hundr measur||averag valu||piezoelectr load cell||energi coeffici||static condit||fret loop||stiffer load path||displac signal||displac,0.075||0.064||0.06||0.049||0.049||0.044||0.043||0.039||0.037||0.037||0.033||0.033||0.033||0.031||0.03,0.2,0.2,0.13333333333333333
108,S2212671612001692.txt,real-tim dynam control||screw||dynam express||robot dynam,dynam||robot dynam||dynam algorithm||dynam problem||dynam express||high effici dynam model||real-tim dynam control||effici||classic method||spatial robot system||comput effici||optim design||control||key point||recent year,0.227||0.17||0.127||0.126||0.125||0.092||0.091||0.066||0.064||0.057||0.045||0.028||0.027||0.026||0.021,0.4,0.3,0.2
109,S0045782512000266.txt,mainten schedul||numer strategi||cohes zone element||unifi framework,crack structur||crack initi||fatigu crack||crack propag phenomenon||approach||similar approach||discontinu perform function||propag||discontinu part||structur||function||initi||model||sensit||reliabl sensit,0.075||0.07||0.068||0.058||0.055||0.052||0.048||0.044||0.043||0.038||0.038||0.03||0.029||0.026||0.025,0.0,0.0,0.0
110,S2212671612000686.txt,asset price variabl||macroeconom variabl||currenc credit variabl||stepwis regress method,system risk||predict equat||financi system risk||index system||predict result||financi system risk start||financi system risk statu||practic financi system risk||chines financi system risk||stepwis regress method||financi stress index consist||macroeconom variabl||correl econom power||explain variabl||synchron variabl,0.099||0.094||0.092||0.076||0.075||0.071||0.071||0.071||0.071||0.067||0.033||0.027||0.026||0.025||0.025,0.0,0.1,0.13333333333333333
111,S0022311514000919.txt,laser puls||liquid||solidif||sampl surfac||liquid surfac||plutonium dioxid||puo2||simul||small segreg effect||post-melt materi characteris,liquid||liquid phase||materi||liquid surfac||sampl surfac||composit||present research||initi sampl composit||surfac||initi composit||small segreg effect||post-melt materi characteris||fig. 4||total liquid mass||composit rang,0.064||0.055||0.053||0.051||0.044||0.042||0.041||0.04||0.038||0.035||0.034||0.033||0.032||0.03||0.029,0.6,0.3,0.3333333333333333
112,S0168365912006207.txt,convent manufactur method||biomimet materi||large-scal commerci product||PA nanofib||pa||collagen-mimet pa,manufactur method||method||convent manufactur method||aqueou solut||convent materi||structur assembl||fiber-lik structur||biomimet materi||experiment concept||model||extern factor||constitu element||self-assembl natur||batch-to-batch variabl||large-scal commerci product,0.089||0.086||0.077||0.057||0.055||0.045||0.044||0.036||0.033||0.032||0.027||0.024||0.022||0.018||0.017,0.2,0.2,0.2
113,S2212667812000949.txt,theoret basi||sport biomechan,"relev data||object analysi||sports-biomechan factor||deep develop||theoret basi||paper||problems,th author||point||import||sport biomechan||view||train||essay||race||redard",0.152||0.082||0.07||0.065||0.058||0.03||0.028||0.013||0.011||0.01||0.007||0.003||0.002||0.001||0.001,0.2,0.2,0.13333333333333333
114,S0304399111001811.txt,magnet lens||len system||holograph mask||partial coher||incid wave||plane||plane wave||vortic||apertur||round,len system||equat||high coher||reduc schrödinger equat oper||magnet quantum number||partial coher||cylindr problem||volcano structur||plane wave||electron||intens||plane||small angular width||loop current||volcano-lik charg distribut,0.063||0.039||0.034||0.028||0.027||0.025||0.025||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02,0.2,0.3,0.26666666666666666
115,S0031920113001222.txt,seismic tomograph techniqu||tengchong||seismic station||portabl seismic array||changbaishan||deep seismic imag||seismic tomographi,fig. 1||potenti inform||inform||seismic tomographi||seismic station||seismic tomograph techniqu||deep seismic imag||portabl seismic array||deep structur||chines provinci seismic network||detail 3-d veloc structur||rapid develop||detail synthesi||previou review||volcano,0.085||0.082||0.081||0.056||0.056||0.052||0.049||0.041||0.036||0.036||0.033||0.031||0.023||0.02||0.018,0.4,0.5,0.3333333333333333
116,S0010938X15301189.txt,pressuris water reactor||steam gener tube||stress corros crack||pressur water reactor||stainless steel||pwr||igscc||pwscc||structur compon||intergranular stress corros crack||alloy||heater sleev||alloy 600||scc,structur compon||compon||mechan||drive mechan||nuclear industri||econom perform||nuclear power industri||pressur water reactor||current plant||futur nuclear reactor||1||steam gener tube||pressuris water reactor||stress corros||stress corros crack,0.049||0.048||0.04||0.038||0.035||0.035||0.032||0.032||0.031||0.031||0.031||0.029||0.029||0.027||0.025,0.2,0.2,0.3333333333333333
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,10||order 10||10 km||order||emiss mechan||line||typic size||1||tremend power||maser||18 cm line||hydrogen line 21 cm||line h2o||2||narrow rang,0.076||0.061||0.054||0.046||0.042||0.041||0.039||0.038||0.03||0.028||0.026||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,model||pde model||mean-field model||liley model||extend dynam system||system||pde||linear problem||linear||stabl simul code||membran potenti||numer bifurc analysi||homogen solut||size||domain size,0.117||0.076||0.076||0.076||0.05||0.044||0.034||0.033||0.032||0.026||0.024||0.023||0.022||0.021||0.021,0.6,0.4,0.4
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,project model point||cost function||cost function gradient||stochast approach||condens form||evolutionari algorithm||genet algorithm optim||local optimum||gaussian-blur intens valu||genet popul||al.||global minimum||global optima||sequenti mont carlo||kalman filter,0.108||0.071||0.056||0.049||0.042||0.031||0.03||0.027||0.022||0.018||0.009||0.009||0.009||0.009||0.007,0.2,0.4,0.3333333333333333
120,S088523081530036X.txt,dnn||test utter,frame||paramet θ||θ||singl frame||frame level||past frame||test utter||present architectur||probabl||singl similar score||real-tim applic||i.e. i-vector||target||output probabl||languag,0.077||0.073||0.069||0.061||0.057||0.05||0.047||0.044||0.038||0.037||0.036||0.035||0.028||0.028||0.028,0.0,0.1,0.06666666666666667
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,baryogenesi||baryogenesi model||spontan baryogenesi||recent paper||natur set||field||scalar field||vacuum valu||CP violat||CP violat mechan||mechan||time||cosmolog evolut||cosmolog||futur public,0.133||0.116||0.095||0.074||0.057||0.054||0.051||0.038||0.032||0.028||0.022||0.017||0.016||0.016||0.015,0.2,0.4,0.3333333333333333
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,air densiti||respons time||major||upper atmospher||lower atmospher||lightn||forecast||macro scale||major role||major influenc||natur phenomena||natur phenomenon||micro scale plasma||schrödinger-electrostat algorithm||theoret experiment,0.063||0.047||0.046||0.044||0.043||0.039||0.038||0.037||0.035||0.035||0.035||0.035||0.035||0.035||0.032,0.2,0.2,0.4
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,nois||potenti nois||potenti valu||1000 valu||process||corros process||nois resist||1000 point||theoret analysi||measur resistor||electrochem nois signal||fig. 9||4.7kω resistor||accur record||time,0.079||0.071||0.061||0.057||0.053||0.05||0.049||0.045||0.043||0.042||0.039||0.037||0.035||0.026||0.025,0.0,0.2,0.26666666666666666
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,exaf data||phase||phase boundari||7.5 sampl||robot autom||combinatori solid state synthesi||highest dopant level||high-throughput reactor||xfexo10 materi||larger heat-treat powder||synthesi||initi powder xrd screen||librari||xrd characteris||nanoprecursor rout,0.069||0.056||0.055||0.029||0.028||0.028||0.025||0.025||0.024||0.022||0.02||0.019||0.016||0.016||0.016,0.4,0.3,0.2
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,web-bas model||numer case studi||posit effect||basic structur||suppli chain||suppli chain show||e-suppli chain||suppli||role||critic role||total purchas||purchas||e-procur technolog||digit technolog||simul,0.098||0.079||0.075||0.073||0.043||0.037||0.036||0.027||0.018||0.018||0.014||0.014||0.012||0.012||0.011,0.4,0.4,0.4
126,S2212667814000987.txt,intellig manag system,experiment result||system||power distribut system||import mechan||intellig manag system||energi effici||intellig||essenti devic||industri||industri plant||problem||technic characterist||DC grid||paper||principl,0.129||0.092||0.067||0.066||0.066||0.052||0.033||0.028||0.023||0.022||0.019||0.019||0.014||0.01||0.003,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,featur extract||featur extract method||featur||control system||dynam factor||muscl synergi extract||recognit system||angular inform||util time-and-frequ emg featur extract method||method||multipl dynam factor||prosthesi control||real-tim control||emg||clinic test,0.068||0.058||0.054||0.05||0.047||0.042||0.04||0.039||0.039||0.038||0.037||0.034||0.034||0.031||0.03,0.6,0.5,0.5333333333333333
128,S1877750315000575.txt,simul,inform||transport system||global inform||global network perform||inform dissemin||real time inform dissemin||entir network||real time||local inform||real-tim inform||studi||relev studi||global detail||traffic||intellig traffic control,0.101||0.098||0.087||0.076||0.066||0.063||0.062||0.06||0.059||0.059||0.05||0.048||0.047||0.042||0.03,0.0,0.0,0.0
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,larg differ||product||recent measur||ψ product||good process||quark||charmonium product||plausibl solut||larg higher-ord qcd correct||qcd||color-octet mechan||ψ||quark pair||ψgg product mode||end-point region,0.05||0.05||0.044||0.038||0.037||0.036||0.035||0.034||0.034||0.028||0.027||0.026||0.026||0.022||0.019,0.0,0.3,0.2
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,nonloc model||present studi||approach||strain||element||crack band approach||import differ||fig. 2||crack open||damag||crack-band approach||inelast strain||element length||strain profil||mesh depend,0.072||0.052||0.039||0.038||0.037||0.036||0.032||0.031||0.028||0.028||0.028||0.027||0.027||0.024||0.022,0.0,0.1,0.13333333333333333
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer||polymer reaction||water phase||water||gener point||polymer techniqu||step-growth polymer||heterophas polymer||miniemuls polymer||free radic polymer||dilut effect||dilut||subsequ polym particl||chemic reaction||reaction medium,0.085||0.069||0.059||0.055||0.051||0.05||0.05||0.05||0.046||0.044||0.043||0.04||0.035||0.033||0.031,0.6,0.8,0.8
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,pseudo-hexagon structur||scatter||precis calcul||total number||scatter centr||distanc||constant distanc||2||figs. 2||set||atom coordin||100 scatter centr||hexagon set||centr||stem,0.051||0.049||0.043||0.042||0.038||0.033||0.033||0.033||0.03||0.03||0.029||0.028||0.028||0.026||0.026,0.4,0.2,0.2
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,system||pure-compon system||current studi||paramet||previou studi||interact paramet||interact||current work||phase||previou work||larg differ||phase separ||alkane-rich phase||high proport||aqueou phase composit,0.071||0.066||0.058||0.057||0.056||0.056||0.055||0.051||0.05||0.049||0.046||0.031||0.03||0.029||0.027,0.2,0.1,0.06666666666666667
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,experiment studi||graphen||fulleren||real time||fulleren format||small graphen||electron||close fulleren structur||structur transform||format||small finit graphen||graphen edg||graphene-lik structur||electron beam||mechan,0.048||0.037||0.034||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.025||0.025||0.024,0.4,0.2,0.2
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,system energi||format energi||total system energi||highest potenti energi||low energi configur||lowest energi configur||fig. 1||system||singl vacanc format energi evac||simul cell||iter process||vacanc||boundari condit||scheme||target vacanc,0.09||0.087||0.065||0.06||0.056||0.055||0.05||0.049||0.044||0.037||0.031||0.028||0.023||0.019||0.018,0.6,0.4,0.3333333333333333
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass cullet||sampl||glass increas||glass content||glass cullet increas||glass cullet content||wast glass cullet||asphalt sampl||cullet||percentag||glass particles’||glass particl||sizabl differ||fig. 2,0.079||0.063||0.055||0.054||0.054||0.052||0.051||0.051||0.049||0.047||0.047||0.045||0.044||0.043||0.042,0.4,0.4,0.4
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,differ||signific effect||phase||microstructur||EM sensor||microstructur phase balanc||larg differ||EM properti||steel EM||sampl||individu phase||cylindr sampl||region||region size||multi-frequ EM sensor,0.06||0.057||0.056||0.052||0.045||0.041||0.041||0.041||0.038||0.037||0.037||0.034||0.034||0.033||0.032,0.4,0.3,0.3333333333333333
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,similar approach||layer media||section 4||4||two-dimension grate problem||reflect problem||relat two-dimension waveguid problem||correct solut||recent interest||quadrat equat||idea||shifting-by-one-period idea||effect||semi-infinit row||one-dimension context,0.067||0.067||0.056||0.055||0.053||0.05||0.046||0.042||0.041||0.025||0.019||0.018||0.014||0.013||0.012,0.4,0.4,0.4
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase||phase analysi||phase transit||distinct phase||temperatur||phase chang||abund phase||distinct measur phase transit temperatur||materi analysi||re-solidifi materi||high temperatur||room temperatur||effect||xrd analysi||segreg effect,0.128||0.097||0.092||0.082||0.078||0.074||0.072||0.068||0.068||0.056||0.054||0.051||0.05||0.047||0.046,0.2,0.3,0.3333333333333333
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,direct observ||direct result||porou host system||mof host||observ signal||H2||interact||H2 bind interact||adsorb H2||bind interact||H2 molecul||static crystallograph studi||neutron spectroscopi studi reveal||techniqu||mof,0.054||0.045||0.042||0.041||0.038||0.038||0.032||0.031||0.029||0.028||0.028||0.028||0.027||0.027||0.027,0.0,0.4,0.4
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,fetch result||simul||simul data||data analysi||ensembl simul workflow||hemelb||hemelb oper||wall clock time limit||hemelb job||remot resourc||extend version||function||singl one-lin command||applic deploy||fabhemelb command,0.103||0.086||0.079||0.058||0.046||0.04||0.032||0.029||0.029||0.025||0.025||0.021||0.021||0.02||0.019,0.6,0.4,0.26666666666666666
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,contact||contact model||contact algorithm||comput time||tabl 1 report||time||contact check||highest comput time||case||compar analysi||comput cost||complex geometri||simul||FE simul||execut time,0.072||0.057||0.054||0.053||0.05||0.048||0.046||0.038||0.034||0.034||0.033||0.031||0.031||0.029||0.028,0.2,0.2,0.26666666666666666
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,excit state calcul||calcul||correl respons method||excit energi||state||eom-ccsd method||method ci||trial calcul||respons||aug-cc-pvtz level||optimis structur||atom||minor effect||orbit||all-electron atom natur orbit,0.066||0.063||0.059||0.059||0.051||0.05||0.05||0.038||0.035||0.032||0.03||0.029||0.027||0.024||0.023,0.6,0.4,0.3333333333333333
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||layer thick||dbr layer thick||thick||aln layer thick||measur reflect||stem measur||reflect||growth time||growth rate||gan layer width smoothli increas||reduc reflect||top surfac||main sourc||practic import,0.102||0.079||0.062||0.057||0.056||0.048||0.045||0.044||0.038||0.036||0.032||0.031||0.027||0.026||0.024,0.0,0.1,0.06666666666666667
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,model||mathemat model||experiment result||posit estim method||single-len stereovis system||singl optic system||posit||object point||geometr optic||7 paramet||transform matrix||refract||refract plane||effect||paper,0.13||0.121||0.074||0.06||0.045||0.039||0.039||0.032||0.029||0.025||0.02||0.013||0.013||0.011||0.011,0.6,0.6,0.6
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,flexibl model altern||ga flow||ga||numer simul||direct simul mont carlo method||channel height||channel ʼs height||non-trivi intern geometri||1||geometri||long channel network||smallest characterist scale||formid multiscal problem||convent continuum fluid dynam||largest characterist scale,0.055||0.053||0.053||0.043||0.043||0.025||0.022||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017,0.6,0.4,0.4
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,method||finit element method||interact factor method||boundari element method||finit differ method||analyt method||raft method||settlement ratio method||interact factor approach||design tool||displac interact||displac||mechan load||ident pile||gener pile group,0.124||0.083||0.078||0.073||0.071||0.07||0.069||0.053||0.045||0.041||0.04||0.036||0.035||0.035||0.033,0.8,0.7,0.4666666666666667
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,uranium||element uranium||element||uranium superconductor||uranium system||condensed-matt properti||atom number||uranium compound||chemic element||uranium heavi fermion superconductor||synthet element||transuranium element||thorium metal||ferromagnet superconductor||period tabl,0.1||0.092||0.083||0.073||0.068||0.065||0.064||0.06||0.054||0.051||0.051||0.051||0.032||0.031||0.022,0.4,0.4,0.6
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,larg valu||2 adiabat||2||adiabat violat||small valu||Θ function||step function||case||nsi case||import respect||level cross||1||level jump||Θ||higher densiti,0.05||0.05||0.042||0.042||0.04||0.037||0.036||0.035||0.032||0.03||0.028||0.027||0.027||0.024||0.024,0.2,0.1,0.06666666666666667
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,surfac||tabl 1||pore structur||adsorb||surfac characterist||surfac modif||specif surfac area||high specif surfac area||high electr field gradient surfac||carbon materi||adsorb molecul||adsorption-rel physic paramet||carbon nanostructur||high quadrupol moment adsorb molecul||high dipol moment,0.071||0.05||0.041||0.041||0.041||0.04||0.039||0.039||0.034||0.032||0.032||0.03||0.028||0.028||0.027,0.2,0.3,0.3333333333333333
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,surfac||method||structur||electron structur||fock method||state-of-the-art method||electron structur calcul||surfac densiti||surfac defect||realist system||experiment data||mie spectra||intuit model||surfac oxygen ion||AD transit probabl,0.065||0.06||0.052||0.05||0.043||0.043||0.04||0.038||0.038||0.035||0.035||0.034||0.03||0.03||0.03,0.0,0.1,0.2
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,semi-quantit model||current densiti||pit||averag current densiti||local current densiti||anod current densiti||averag anod current densiti||pit growth||pit propag||2D pit||pit boundari veloc||Al alloy||thin film||Al||method,0.101||0.071||0.064||0.056||0.055||0.055||0.048||0.042||0.041||0.04||0.032||0.03||0.028||0.028||0.028,0.4,0.5,0.4666666666666667
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,market||model||market split||energy-onli market||multilevel market model||equilibrium model||electr market design||liber electr market||transmiss system oper||test network||gener capac||network cost||network tariff||excess network expans||transmiss line expans,0.104||0.072||0.067||0.062||0.062||0.052||0.05||0.047||0.046||0.036||0.036||0.036||0.035||0.032||0.032,0.4,0.3,0.26666666666666666
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,kernel||kernel function||kernel interpol function||classic ibm kernel||regular requir||regular||spuriou oscil||immers structur stress||mapl comput program||similar numer oscil||reproduc condit||deriv||lagrangian descript||paper||explicit express,0.096||0.096||0.08||0.051||0.046||0.044||0.04||0.04||0.038||0.036||0.03||0.026||0.018||0.015||0.014,0.6,0.4,0.3333333333333333
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,polymer||polym||function polym||polymer mechan||popular polymer method||i.e. polym||synthet polym||well-defin polym||ω-function polym||telechel polym||polym chemist||method||interest function||function group||scheme 3,0.071||0.065||0.054||0.047||0.042||0.038||0.036||0.036||0.036||0.036||0.036||0.036||0.028||0.028||0.027,0.6,0.6,0.4
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,1||fig. 1||hsq develop||hsq||sampl||earlier paper||1cm2 sampl||stamp||stamp fabric||electron micrograph||typic stamp featur||nanofeatur stamp||ultra-nanocrystallin diamond||neg tone electron||surfac,0.092||0.09||0.047||0.043||0.036||0.036||0.034||0.033||0.022||0.022||0.02||0.02||0.019||0.019||0.019,0.2,0.1,0.13333333333333333
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,model||jflow model||urban inund model||high comput resourc||local acceler||equat||typic physically-bas 2D flood model||requir accuraci||2D diffus wave equat||convect acceler||optimis techniqu||shallow water equat||diffus version||mike flood||term,0.072||0.046||0.04||0.035||0.035||0.033||0.033||0.031||0.031||0.03||0.026||0.026||0.026||0.025||0.025,0.2,0.2,0.26666666666666666
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,catalyst particl||metal catalyst particl||pre-form catalyst particl||liquid phase||cvd||fulleren product method||cvd techniqu||techniqu||3||fig. 3||catalyt ga flow cvd||scalabl cvd techniqu||carbon nanotub||gaseou carbon compound||synthesi techniqu,0.088||0.065||0.064||0.05||0.047||0.045||0.042||0.037||0.035||0.033||0.033||0.031||0.027||0.024||0.024,0.4,0.3,0.26666666666666666
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,structur||present data||experiment data||measur||provid evid||mass number||mass rang||comprehens measur||cluster breakup||decay energi threshold increas||di-clust structur||xhe cluster structur||time||slight increas||domin structur mode,0.056||0.052||0.05||0.049||0.047||0.039||0.037||0.035||0.034||0.033||0.032||0.032||0.028||0.025||0.025,0.0,0.1,0.2
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,quark||calcul||lattic calcul||non-perturb effect||charm quark||quark propag||quark condens||charm quark mass||interest test||small quark mass||coordin space||heavi quark expans||momentum space express||import contribut||sum rule,0.094||0.076||0.071||0.068||0.063||0.058||0.051||0.05||0.045||0.044||0.041||0.039||0.035||0.03||0.028,0.2,0.3,0.3333333333333333
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,particl method||particl||ga||ga flow||rarefi ga||flow||numer simul||comput intens||comput expens||comput tool||fluid||characterist scale||direct simul mont carlo||geometri||low mach number,0.092||0.09||0.058||0.046||0.042||0.034||0.033||0.028||0.028||0.028||0.025||0.025||0.023||0.023||0.022,0.4,0.3,0.26666666666666666
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,time step||scheme||numer scheme||method||discret numer scheme||non-lag backward euler time||lag scheme||viscoelast relax effect||equat||viscou stress||element spatial discret||nonlinearli viscoelast diffus problem||viscoelast porou medium||flow equat||compress singl phase fluid,0.079||0.046||0.044||0.041||0.038||0.035||0.03||0.03||0.028||0.027||0.023||0.022||0.022||0.021||0.021,0.2,0.2,0.3333333333333333
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,potenti||singlet potenti||qcd potenti||1||paper relev||non-perturb contribut||matrix element||cutoff scheme||short-dist contribut||multipol expans||differ||analysi||wilson coeffici||0||3,0.101||0.081||0.066||0.062||0.059||0.049||0.048||0.046||0.039||0.036||0.022||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
164,S2212667812000883.txt,elderli fit train,fit||scientif fit||formul measur||elderli fit train||elderli fit exercis misunderstand studi||nationwid fit activ||method||exercis||scientif direct||chines popul||popul trend||hot issu||order||social concern||health statu,0.153||0.103||0.098||0.074||0.071||0.068||0.049||0.047||0.044||0.024||0.024||0.024||0.019||0.016||0.014,0.2,0.1,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,ioniz potenti||divertor plasma increas||ioniz||sputter increas||low ioniz potenti||experiment observ||energi||potenti drop||temperatur||low temperatur||observ valu||divertor||observ prompt redeposit||signific fraction||suffici amount,0.063||0.059||0.057||0.056||0.055||0.048||0.046||0.045||0.044||0.043||0.042||0.037||0.035||0.024||0.023,0.2,0.1,0.2
