,filename,label,label_predict,score,precision_5,precision_10,precision_15
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,featur extract||control system||featur extract method||featur||dynam factor||emg||muscl synergi extract||prosthesi control||real-tim control||util time-and-frequ emg featur extract method||deep neural network||advanc machin||substanti improv||angular inform||clinic test,0.048||0.04||0.039||0.039||0.039||0.036||0.035||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.03,0.6,0.7,0.6
128,S1877750315000575.txt,simul,inform||global inform||inform dissemin||traffic||local inform||real-tim inform||global network perform||real time inform dissemin||entir network||intellig traffic control||relev studi||transport system||studi||real time||global detail,0.115||0.095||0.077||0.074||0.069||0.069||0.069||0.063||0.058||0.051||0.051||0.051||0.051||0.05||0.05,0.0,0.0,0.0
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,product||ψ product||charmonium product||ψ||qcd||quantum chromodynam||quark||good process||ψgg product mode||larg higher-ord qcd correct||ψ spectrum||ψ momentum||nonperturb properti||parton level||cleaner environ,0.052||0.043||0.037||0.033||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.022||0.021||0.021||0.021,0.4,0.4,0.26666666666666666
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,strain||inelast strain||strain profil||inelast strain law||inelast strain profil||damag||strain tensor||element||tensil part||mesh depend||mesh size depend||crack band approach||approach||maximum tensil||mesh size,0.057||0.043||0.036||0.034||0.034||0.032||0.032||0.031||0.029||0.028||0.027||0.026||0.026||0.026||0.026,0.2,0.2,0.2
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer||polymer reaction||step-growth polymer||heterophas polymer||polymer techniqu||miniemuls polymer||free radic polymer||chemic reaction||reaction medium||lower reaction rate||lower viscos||subsequ polym particl||gener point||dispers media||i.e. emuls,0.084||0.068||0.051||0.051||0.047||0.047||0.045||0.032||0.032||0.029||0.025||0.024||0.024||0.024||0.024,1.0,0.9,0.6666666666666666
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,scatter||stem||atom coordin||scatter centr||axial coordin||zi coordin||stem axe||100 scatter centr||centr||reciproc coordin rang||PE chain||PE||parallel stem axe||stem axi||atom,0.046||0.04||0.038||0.036||0.032||0.032||0.03||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.023,0.6,0.4,0.5333333333333333
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,phase||phase separ||alkane-rich phase||aqueou phase composit||current studi||paramet||pure-compon system||transfer manner||saft-γ SW||extrem natur||non-polar compound||larg differ||dielectr constant||dipol moment||hydrophob molecul,0.061||0.038||0.038||0.034||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.2,0.26666666666666666
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,graphen||electron||graphen edg||fulleren||small graphen||electron beam||graphen sheet||graphen nanoribbon||small finit graphen||fulleren format||close fulleren structur||vacanc||electron beam radiat||format||structur transform,0.038||0.03||0.028||0.027||0.027||0.027||0.024||0.024||0.023||0.023||0.022||0.021||0.021||0.019||0.019,0.4,0.4,0.26666666666666666
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,"format energi||system energi||total system energi||highest potenti energi||lowest energi configur||low energi configur||singl vacanc format energi evac||vacanc||conjug gradient algorithm||system||10,000 step||10 step||box size||bcc Fe lattic paramet||boundari condit",0.059||0.056||0.041||0.04||0.038||0.038||0.034||0.031||0.026||0.025||0.025||0.025||0.022||0.022||0.022,0.4,0.4,0.26666666666666666
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass cullet||glass increas||glass content||glass cullet increas||glass cullet content||wast glass cullet||sampl||glass particles’||cullet||asphalt sampl||glass particl||percentag||asphalt sampl decreas||bitumen,0.074||0.059||0.051||0.05||0.049||0.048||0.048||0.046||0.046||0.045||0.044||0.04||0.036||0.035||0.033,0.4,0.4,0.4666666666666667
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,EM sensor||steel EM||steel||EM properti||multi-frequ EM sensor||phase||ferrit||sensor geometri||tubular sensor||sensor design||differ||microstructur||ferromagnet steel||steel rod||microstructur phase balanc,0.058||0.056||0.052||0.046||0.042||0.036||0.035||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.027,0.6,0.5,0.6
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,two-dimension grate problem||relat two-dimension waveguid problem||reflect problem||section 4||semi-infinit row||idea||similar approach||layer media||one-dimension context||quadrat equat||correct solut||recent interest||4||shifting-by-one-period idea||consequ,0.05||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.006,0.6,0.5,0.4
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase||phase analysi||phase transit||distinct phase||phase chang||abund phase||temperatur||distinct measur phase transit temperatur||materi analysi||xrd analysi||segreg effect||effect||solidif arrest||clear inflect||latent heat,0.085||0.066||0.062||0.056||0.05||0.05||0.047||0.045||0.042||0.036||0.033||0.033||0.033||0.033||0.033,0.4,0.3,0.4666666666666667
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,H2||H2 bind interact||interact||bind interact||adsorb H2||pore channel||H2 molecul||direct observ||type||weak bind interact||suitabl characteris techniqu||techniqu||mof host||neutron spectroscopi studi reveal||weak interact,0.039||0.033||0.033||0.03||0.029||0.029||0.027||0.026||0.026||0.025||0.024||0.024||0.024||0.024||0.024,0.8,0.5,0.4
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,simul||simul data||hemelb||hemelb oper||hemelb job||singl one-lin command||ensembl simul workflow||python tool||extend version||applic deploy||remot resourc||machine-specif configur||tool||queue statu||fetch result,0.057||0.048||0.047||0.036||0.036||0.035||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.6,0.4,0.26666666666666666
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,comput time||contact||time||case||contact algorithm||highest comput time||free expans||comput cost||contact check||contact model||fastest case||patient-specif case||stent-graft expans termin||execut time||FM deploy algorithm,0.043||0.04||0.039||0.034||0.034||0.032||0.031||0.029||0.028||0.028||0.026||0.026||0.026||0.025||0.024,0.2,0.1,0.13333333333333333
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,orbit||excit state calcul||calcul||atom||correl respons method||excit energi||all-electron atom natur orbit||coupl cluster||method ci||eom-ccsd method||cluster hierarchi cc||state||optimis structur||aug-cc-pvtz level||basi,0.038||0.036||0.035||0.034||0.034||0.033||0.029||0.028||0.025||0.025||0.025||0.025||0.024||0.024||0.024,0.4,0.4,0.3333333333333333
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||layer thick||dbr layer thick||aln layer thick||thick||stem measur||measur reflect||reflect||gan layer width smoothli increas||wing region||window region||growth time||growth rate||dbr stack||green curv,0.074||0.056||0.049||0.041||0.038||0.034||0.031||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.024,0.0,0.1,0.13333333333333333
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,single-len stereovis system||singl optic system||refract plane||transform matrix||object point||refract||mathemat model||7 paramet||model||experiment result||posit estim method||geometr optic||posit||paper||prism,0.052||0.048||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.035||0.007||0.007,1.0,0.6,0.6
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,channel height||channel ʼs height||smallest characterist scale||numer simul||largest characterist scale||direct simul mont carlo method||long channel network||ga flow||ga||thermodynam equilibrium||molecular collis||internal-flow applic||high-aspect ratio||non-trivi intern geometri||flexibl model altern,0.037||0.033||0.03||0.03||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.6,0.6
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,method||finit element method||interact factor method||boundari element method||ident pile||analyt method||raft method||finit differ method||pile group-rel problem||design tool||displac||convent pile group||gener pile group||settlement ratio method||displac interact,0.076||0.053||0.05||0.047||0.045||0.044||0.044||0.041||0.04||0.04||0.04||0.039||0.039||0.038||0.036,0.6,0.6,0.4666666666666667
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,uranium||element uranium||element||uranium superconductor||uranium compound||uranium system||uranium heavi fermion superconductor||transuranium element||chemic element||synthet element||short half-lif||short half-liv||thorium metal||period tabl||atom number,0.074||0.069||0.065||0.06||0.046||0.046||0.045||0.042||0.042||0.042||0.036||0.036||0.032||0.032||0.032,0.6,0.6,0.5333333333333333
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,larg valu||adiabat violat||level jump||lower densiti||higher densiti||level cross||step function||Θ function||2 adiabat||infinit exponenti profil||small valu||linear profil||Pc||basi||matter,0.026||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021,0.2,0.1,0.13333333333333333
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,adsorb||surfac||adsorb molecul||high quadrupol moment adsorb molecul||high dipol moment||high specif surfac area||surfac characterist||surfac modif||vapour adsorb||specif surfac area||target adsorb molecul||high electr field gradient surfac||tailor-mad carbonac adsorb||ga||adsorpt,0.048||0.048||0.036||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.026||0.025||0.025||0.025,0.6,0.4,0.26666666666666666
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,surfac||surfac defect||surfac densiti||mie spectra||structur||electron structur||method||surfac oxygen ion||AD transit probabl||main transit mechan||uppermost surfac layer||mie featur||electron structur calcul||AD process||AD theori,0.055||0.033||0.033||0.032||0.03||0.03||0.029||0.029||0.029||0.025||0.025||0.024||0.023||0.022||0.022,0.4,0.3,0.2
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,pit||2D pit||pit growth||pit propag||pit boundari veloc||current densiti||pit edg movement veloc||thin film||local current densiti||averag current densiti||anod current densiti||laci pit cover format||averag anod current densiti||film||2D,0.095||0.061||0.061||0.06||0.049||0.046||0.039||0.039||0.037||0.036||0.036||0.035||0.032||0.029||0.027,0.8,0.4,0.3333333333333333
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,market||market split||energy-onli market||liber electr market||electr market design||network cost||test network||network tariff||multilevel market model||excess network expans||suboptim locat decis||transmiss line expans||multipl price zone||integr planner problem||long-run impact,0.081||0.055||0.05||0.04||0.04||0.038||0.038||0.038||0.038||0.034||0.026||0.025||0.024||0.024||0.024,0.2,0.3,0.26666666666666666
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,kernel||kernel function||spuriou oscil||kernel interpol function||mapl comput program||classic ibm kernel||regular||immers structur stress||lagrangian descript||reproduc condit||cartesian stagger grid||regular requir||explicit express||similar numer oscil||deriv,0.054||0.047||0.044||0.041||0.038||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.034||0.024,0.8,0.5,0.4
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,polym||function polym||polym chemist||synthet polym||telechel polym||i.e. polym||well-defin polym||ω-function polym||polymer||chain-end||function group||function alkyn||interest function||polymer mechan||defin chain-end,0.063||0.048||0.036||0.036||0.036||0.036||0.036||0.036||0.03||0.023||0.021||0.021||0.021||0.02||0.019,0.8,0.6,0.4
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,stamp||ultra-nanocrystallin diamond||etch diamond nanopillar||stamp fabric||nanofeatur stamp||electron micrograph||typic stamp featur||neg tone electron||advanc diamond technolog||convent electron beam lithographi||ultrason solvent clean||520μm silicon carrier||rca clean||earlier paper||1,0.042||0.031||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.021||0.02||0.019||0.019||0.019||0.019,0.4,0.3,0.3333333333333333
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,model||term||diffus version||2D diffus wave equat||typic physically-bas 2D flood model||signific term||local acceler||convect acceler||advect term||urban inund model||version||equat||jflow model||high comput resourc||mike flood,0.031||0.03||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.2
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,cvd||cvd techniqu||catalyst particl||carbon nanotub||techniqu||gaseou carbon feedstock||gaseou carbon compound||scalabl cvd techniqu||metal catalyst particl||pre-form catalyst particl||fulleren product method||catalyt ga flow cvd||arc discharg fulleren reactor||liquid phase||3,0.047||0.042||0.041||0.038||0.036||0.034||0.034||0.032||0.031||0.031||0.031||0.03||0.027||0.026||0.026,0.6,0.4,0.26666666666666666
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,structur||cluster breakup||xhe cluster structur||di-clust structur||breakup cross-sect||first-chanc cluster breakup cross-sect||stronger structur overlap||domin structur mode||ground state||excit state||final state||breakup process||measur||provid evid||mass rang,0.066||0.047||0.042||0.039||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.028||0.027||0.026||0.026,0.6,0.5,0.4
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,quark||charm quark||quark propag||quark condens||charm quark mass||sum rule||small quark mass||heavi quark expans||sdo sum rule||light-quark sum rule||qcd sum rule||coordin space||import aspect||import contribut||momentum space express,0.103||0.072||0.064||0.058||0.055||0.052||0.046||0.043||0.039||0.038||0.038||0.035||0.03||0.03||0.03,0.6,0.5,0.4666666666666667
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,ga||comput tool||comput expens||comput intens||fluid||numer simul||complex micro geometri||high-aspect-ratio micro geometri||ga flow||rarefi ga||microfluid devic||direct simul mont carlo||low-spe microfluid devic||convent continuum fluid dynam||characterist scale,0.034||0.03||0.03||0.03||0.03||0.03||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.023||0.023,0.0,0.3,0.4
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,viscoelast porou medium||equat||viscoelast relax effect||viscoelast intern variabl||scheme||time step||numer scheme||discret numer scheme||nonlinearli viscoelast diffus problem||constitut equat||flow equat||porou media||non-lag backward euler time||poroelast||poroelast softwar,0.032||0.03||0.028||0.028||0.028||0.028||0.028||0.025||0.024||0.023||0.023||0.022||0.021||0.02||0.02,0.4,0.5,0.4666666666666667
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,potenti||non-perturb contribut||singlet potenti||short-dist contribut||qcd potenti||paper relev||wilson coeffici||matrix element||multipol expans||dimension regular||cutoff scheme||conceptu aspect||ope||vqcd||3,0.06||0.05||0.05||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.006||0.006||0.006,0.2,0.3,0.26666666666666666
164,S2212667812000883.txt,elderli fit train,fit||scientif fit||elderli fit train||nationwid fit activ||elderli fit exercis misunderstand studi||popul trend||chines popul||exercis||21st centuri||health statu||hot issu||social concern||formul measur||older person||scientif direct,0.123||0.082||0.06||0.055||0.053||0.044||0.044||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.032,0.2,0.1,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,divertor plasma increas||ioniz potenti||divertor||ioniz||experiment observ||observ prompt redeposit||larmor radiu||sputter increas||low ioniz potenti||net eros||tini fraction||gross eros||signific fraction||observ valu||prompt redeposit,0.043||0.038||0.038||0.038||0.037||0.036||0.036||0.036||0.034||0.033||0.033||0.033||0.033||0.031||0.03,0.4,0.3,0.2
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,recommend||knowledg manag||knowledg manag system||access control||hybrid recommend approach||past decad||vari depart||widely-us approach||previou work||extend role-bas access control||real-lif system||KM||hotspot||research||case,0.065||0.062||0.059||0.058||0.055||0.05||0.05||0.05||0.05||0.05||0.038||0.007||0.007||0.007||0.007,0.6,0.3,0.3333333333333333
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,chamber||hit posit||drift chamber||absolut refer posit||drift chamber simul packag||chamber ga||chamber manufactur||small posit deviat||electr field||magnet field||clean muon event||flash analog-to-digit convert||100 μm||field-shap pattern||limit accuraci,0.048||0.042||0.04||0.034||0.033||0.033||0.033||0.029||0.029||0.029||0.028||0.026||0.026||0.026||0.026,0.6,0.6,0.4666666666666667
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,modern chines||letter word||intern contact||foreign countri||word||indispens part||Ka la||academ attent||ecolinguist||ecolinguist view||vocabulari system||centuri||emerg||develop||economi,0.056||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.04||0.007||0.007||0.007||0.007,0.2,0.2,0.2
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,adip acid||l-lactic acid||citric acid||α-hydroxi acid||amino acid||lactic acid||polyest||polycondens||polyest oligom||polycondens reaction||pendant group||pendant function group||convent polycondens||direct polycondens||hydroxyl-bear polyest,0.043||0.041||0.041||0.038||0.038||0.038||0.036||0.036||0.031||0.031||0.029||0.026||0.025||0.025||0.025,1.0,0.9,0.6666666666666666
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,invers miniemuls polymer||invers miniemuls||stabl invers miniemuls||stabl particl||well-defin nanoparticl||colloid particl||polymer occur||invers emuls||water-solubl monom||high shear||high speed||water-solubl polym||crosslink microgel||difunct crosslink||inorgan hybrid particl,0.037||0.036||0.033||0.029||0.027||0.026||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.023||0.022,0.6,0.6,0.5333333333333333
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,cloud comput||grid comput||perform||user||virtual technolog||system||scenario||high perform||maximum perform||perform degrad||virtual interfac||virtual server||interact model||hpc scenario user||complet oper system,0.055||0.05||0.05||0.039||0.037||0.033||0.033||0.032||0.032||0.032||0.032||0.032||0.029||0.028||0.028,0.6,0.3,0.4
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,simpl process||implement principl||curriculum design||educ polici||futur research||develop||sport||student||china||idea||view||knowledg||order||qualiti||teach,0.082||0.082||0.082||0.082||0.082||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.8,0.4,0.4
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,transit||vibrat transit||lowest surfac||trajectori||trajectori surfac hope||nonadiabat transit||rotat energi||electron transit||simpl vibrat energi transfer||excit state||quartet state||dynam purpos||nitrogen exchang reaction||signific impact||rate coeffici,0.044||0.044||0.037||0.031||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.027||0.027||0.027||0.027,0.4,0.3,0.26666666666666666
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,wave number||solut||largest number||vast solut||accur wave number coverag||loosest constraint||error limit||optim coeffici||maximum deviat||space domain||object function||possibl||accur||inequ||22,0.078||0.068||0.057||0.052||0.052||0.047||0.047||0.047||0.047||0.047||0.047||0.036||0.026||0.007||0.007,0.0,0.2,0.26666666666666666
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,power exhaust||power||fusion reactor||materi||particl exhaust||futur fusion power plant concept||power densiti||structur materi||neutron irradi||materi lifetim||plasma particl||sever technic challeng||static surfac||plasma face compon||d-t reactor,0.062||0.06||0.051||0.049||0.049||0.041||0.039||0.037||0.037||0.037||0.035||0.034||0.034||0.032||0.031,0.2,0.3,0.4666666666666667
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,proton conduct||effect proton conduct||high proton conduct||polym segment||iec||sulfon acid group||mechan resist||sulfon degre||effici proton transport||iec valu||acid function||interconnect three-dimension network||segment block copolym||hydrophob non-sulfon segment||ion exchang capac,0.046||0.037||0.034||0.032||0.031||0.03||0.027||0.027||0.026||0.026||0.023||0.023||0.023||0.023||0.022,0.8,0.5,0.6
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,recognit||plate recognit algorithm||plate recognit system||princip compon analysi||long time||big error||calcul step||experiment result||faster speed||higher accuraci||algorithm||pca extract algorithm||color extract||basic principl||analysi,0.081||0.053||0.052||0.04||0.04||0.04||0.04||0.04||0.04||0.04||0.038||0.037||0.036||0.034||0.031,0.4,0.2,0.2
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,ed||temperatur||stage||focus ion beam||electron detector||ed map||primari beam energi||dual beam fei nova nanolab 600||situ oxid||final temperatur||heat rate||room temperatur||heat coil||oxid develop||transmiss electron microscop,0.029||0.024||0.024||0.023||0.022||0.02||0.02||0.02||0.018||0.018||0.018||0.018||0.018||0.018||0.018,0.4,0.3,0.4
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,otsu algorithm||result||gray level||gray level imag||imag||automat threshold||otsu scheme||origin otsu||improv median-bas otsu imag||poor result||satisfactori result||gray level histogram||pattern recognit||comput vision||modal distribut,0.06||0.058||0.057||0.057||0.057||0.052||0.05||0.05||0.049||0.044||0.044||0.043||0.04||0.04||0.04,0.4,0.3,0.4
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,journal||journal influenc score||influenc score||scientif influenc||score||scimago journal score||scholarli journal||regress analysi||weight manner||scientif impact||paper||method||factor||result||error,0.141||0.134||0.13||0.114||0.103||0.094||0.089||0.084||0.084||0.057||0.013||0.013||0.013||0.013||0.013,0.6,0.6,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,rhd neutrino||rhd neutrino mass||light neutrino mass||hierarch neutrino yukawa coupl||mix||lepton sector||quark sector||θ23 mix angl||see-saw mechan||attract explan||δm2||sharp contrast||specif model||δm2 valu||wide rang,0.058||0.054||0.051||0.049||0.043||0.037||0.037||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.6,0.5,0.3333333333333333
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,quark||quark matter||quark distribut||nuclear matter||model||quark level||infinit quark matter||nuclear physic||scalar potenti||vector potenti||effect nuclear forc||bound proton||reliabl model||free proton||toy model,0.057||0.045||0.042||0.041||0.037||0.035||0.035||0.031||0.031||0.03||0.03||0.029||0.029||0.029||0.029,0.0,0.0,0.06666666666666667
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,thick measur||smallest thick||inspect data||minimum thick||smallest thick measur||limit form||small inspect area||minimum thick measur||key part||ident distribut||gener extrem||distribut||set||data||area,0.073||0.069||0.069||0.065||0.061||0.059||0.058||0.058||0.053||0.053||0.053||0.053||0.041||0.037||0.037,0.2,0.1,0.06666666666666667
184,S0166218X14003011.txt,digraph,optim walk||weight digraph||max-algebra matrix power||digraph||period depend||weight||period||critic node||sequenc||length||entri||expon||transient||size||magnitud,0.072||0.072||0.072||0.072||0.072||0.072||0.072||0.072||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
