,filename,label,label_predict,score,precision_5,precision_10,precision_15
130,S0370269304007208.txt,confin part||coulomb piec||scale-invari lagrangian,1||function||calcul||2||solut||effect theori||equat||analyt approach||effect lagrangian||static energi||3||fundament field||4||symmetr solut||confin potenti,191.0||143.0||130.0||107.0||107.0||104.0||80.0||79.5||78.0||77.0||76.0||68.5||64.0||60.5||59.5,0.0,0.0,0.0
131,S0010938X15301268.txt,cuprit||cu40zn||DP||hz7||format rate||nacl-contain droplet||cu2o||simonkolleit||absorb unit||hydrozincit,surfac||data||time||phase||increas surfac coverag||cu40zn surfac||fig. 9||format rate||fig. 9a||fig. 9b||format||main corros product||growth||hydrozincit reduc||comparison,169.0||165.0||159.0||126.0||87.0||86.0||62.5||56.5||44.5||44.0||43.0||36.333||33.0||32.0||24.0,0.0,0.1,0.06666666666666667
132,S0045782513000479.txt,area||complex nlogn||photolithographi develop||propag process||fast march method||numer method||tempor propag||seismic travel time||distanc field||finit differ scheme,method||1||numer method||time||problem||fast march method||algorithm||applic||propag process||finit differ scheme||equat||distanc field||level||inform||effici numer scheme,297.0||191.0||185.0||159.0||119.0||106.333||102.0||96.0||94.0||90.667||80.0||76.0||72.0||68.0||64.333,0.2,0.4,0.3333333333333333
133,S0167844214000652.txt,fail surfac||cellular structur||micro-crack nucleat||mathemat graph||bond failur||micro-crack,model||structur||interact||fail surfac||fig. 3||cellular structur||low level||micro-crack increas||fig. 3.||refer||random distribut||pore size||continu larger crack||adjac cell||separ,392.0||133.0||118.0||90.0||81.0||69.0||64.5||46.5||44.5||44.0||39.5||39.5||39.0||34.5||34.0,0.2,0.2,0.13333333333333333
134,S0021999115008256.txt,viscou case||wave-lik solut||linear advect||inviscid case||galerkin method,galerkin method||problem||analysi||diffus problem||polynomi order||section||viscou case||inviscid case||diffus equat||wave-lik solut||deriv||7||2.1 describ||9||formul,152.5||119.0||118.0||75.5||68.5||60.0||60.0||57.0||56.0||54.0||49.0||47.0||39.5||39.0||37.0,0.2,0.4,0.26666666666666666
135,S2212667812000664.txt,pr||pca||recognit||pca extract algorithm||princip compon analysi,experiment result||analysi||paper||algorithm||plate recognit system||long time||calcul step||princip compon analysi||research||pca extract algorithm||plate recognit algorithm||higher accuraci||advantag||basi||big error,146.5||118.0||114.0||102.0||92.333||90.5||83.0||59.333||49.0||47.0||41.333||35.0||28.0||26.0||25.0,0.0,0.2,0.13333333333333333
136,S0377025715000051.txt,composit waveform||GP measur||small amplitud oscillatori shear||frequenc sweep||ftm||fibrin gel||fourier transform mechan spectroscopi||sao,measur||set||techniqu||GP measur||phase angl||limit||rang||strain sensit materi||scale||slow gelat process||simultan applic||subsequ fourier analysi||frequenc||linear viscoelast rang||9,154.0||91.0||90.0||79.5||72.5||66.0||65.0||61.667||53.0||53.0||52.5||49.667||47.0||42.0||39.0,0.2,0.1,0.06666666666666667
137,S0010938X12001163.txt,ed||hot stage attach||philip xl-30 feg esem||heat coil||leo 1530vp fegsem||transmiss electron microscop||oxidis||tem sampl||oxid develop||nanolab 600||3mm diamet disc||fib||dual beam fei nova nanolab 600||tem||focus ion beam||edax genesi ed system||stem,temperatur||oxid develop||total time||sampl||surfac ground||phase boundari||final temperatur||room temperatur||rate||edax genesi ed system||primari beam energi||tem sampl||chemic inform||heat rate||experi,123.0||96.5||94.5||94.0||90.0||83.5||82.0||70.5||70.0||65.0||61.0||56.0||55.5||54.5||53.0,0.2,0.2,0.2
138,S0010938X15300512.txt,film||chemic dissolut||film surfac||barrier region||aluminium substrat||barrier layer||electrolyt||amorph alumina||porou film||major pore||alumina||ionic migrat||pore||result film||incipi pore||pore wall||corros,1||studi||process||result film||film surfac||potenti appli||constant potenti||transport number||film||constant current densiti||continu oxid||region||thick||8||7,191.0||180.0||153.0||143.5||119.5||96.5||81.5||73.5||70.0||64.333||63.5||59.0||58.0||50.0||47.0,0.4,0.3,0.2
139,S0045782512003428.txt,interpol function||non-phys penalti energi function||element type||W2 variant,time||fig. 1||good result||order||interpol function||element||gradient field||non-phys penalti energi function||point||explicit analysi||element type||increas numer cost||8 point||order tetrahedra||enlarg critic time step,159.0||138.5||128.5||112.0||77.5||76.0||74.5||74.0||72.0||64.0||62.0||62.0||61.0||57.0||56.25,0.2,0.2,0.2
140,S1631070514000954.txt,period tabl||superconduct||transuran||Lr||plutonium||ferromagnet superconductor||neptunium||actinid||transactinid||uranium superconductor||uranium||transuranium element||thorium metal||uranium compound||superactinid||uranium heavi fermion superconductor||synthet element||Ac||actinoid,studi||uranium system||observ||atom number||element||10||chemic element||8||12||7||condensed-matt properti||element uranium||synthet element||9||13,180.0||134.5||103.0||81.5||76.0||61.0||59.5||50.0||50.0||47.0||46.5||45.0||44.0||39.0||39.0,0.0,0.0,0.06666666666666667
141,S0022311515301653.txt,ga fast reactor||pebbl bed reactor||carbid||xco||fuel kernel||oxid||uranium dioxid||pyrocarbon coat layer||uo2||fuel||uc2||uranium carbid||uco||xC||gfr||burnup||vhtr,system||1||case||2||high temperatur reactor||oxid||high burnup perform||gener IV||term||thermal conduct||recent public||actinid densiti||fissil densiti||ga fast reactor||pyrocarbon coat layer,255.0||191.0||113.0||107.0||89.667||85.0||77.667||67.0||49.0||46.0||42.0||39.5||38.5||35.333||33.333,0.0,0.1,0.2
142,S2212667814000045.txt,suppli chain||simul||suppli||e-procur technolog||e-suppli chain||web-bas model||e-procur,web-bas model||gener||numer case studi||simul||posit effect||basic structur||suppli chain show||reduct||suppli chain||procedur||advantag||critic role||cost||e-suppli chain||role,197.5||133.0||122.0||114.0||94.5||73.0||61.333||32.0||31.0||28.0||28.0||25.5||25.0||24.5||24.0,0.4,0.3,0.26666666666666666
143,S0021999115003939.txt,unstructur mesh||tvd differenc||non-rectilinear mesh||rectilinear mesh||implicit extrapol||equidist||explicit extrapol,method||data||extrapol method||explicit extrapol method||applic||limit||12||13||section 3.2||issu||unstructur mesh||rectilinear mesh||non-rectilinear mesh||virtual upwind node||gradient ratio rf,297.0||165.0||153.5||105.667||96.0||66.0||50.0||39.0||31.5||27.0||24.5||23.0||23.0||19.0||18.0,0.0,0.0,0.2
144,S2212671612001618.txt,non-fragil state feedback control||addit control gain variat||non-fragil control design method||lmi problem,method||system||paper||non-fragil control design method||solut||flight control simul result||perform optim||lmi problem||exist||non-fragil state feedback control||addit control gain variat||suffici condit||reliabl||valid,297.0||255.0||114.0||113.25||107.0||100.75||81.5||60.5||53.0||51.25||48.0||45.0||21.0||19.0,0.2,0.3,0.26666666666666666
145,S1877750315000575.txt,simul,studi||approach||effect||transport system||simul||relev studi||real time||global network perform||inform||local inform||real time inform dissemin||global inform||entir network||real-tim inform||inform dissemin,180.0||144.0||144.0||142.0||114.0||99.0||87.0||70.0||68.0||65.5||61.25||46.5||41.5||38.0||35.5,0.2,0.1,0.06666666666666667
146,S2212667814001440.txt,vital sensor||elderli peopl||microphon||speaker||remot place||patient||robot||autonom mode||monitor||tele-oper mobil robot system,paper||addit||good perform||tele-oper mobil robot system||control mode||user control||patient condit||user||search||monitor||autonom mode||preliminari surveil experi||visual sensor||environ||remot place,114.0||78.0||77.5||71.75||53.5||49.0||35.0||27.0||23.0||22.0||20.5||19.333||17.5||14.0||14.0,0.2,0.2,0.26666666666666666
147,S0370269304009086.txt,ρ||π||baryon||art model||Ξ particl||ω||heavi ion collis||collis||Σ||rare particl||meson||hadron transport model||hadron||η||ag energi||transport model,transport model||art model||studi||present studi||hadron transport model||particl||experiment data||experiment observ||ag energi||interact matter||rare particl||Ξ particl||chemic||larg kaon||meson,210.5||200.0||180.0||153.5||146.0||133.0||120.5||89.5||71.5||69.0||68.0||67.5||43.0||32.5||31.0,0.6,0.4,0.4666666666666667
148,S0168583X14003929.txt,fib instrument||Ga ion beam||gallium||cryo-fib mill||Ga,1||structur||semiconductor system||materi||potenti futur applic||reaction||low melt temperatur||4||5||e.g.||6||room temperatur mill||direct band gap properti||chemic composit||favor electron transport,191.0||133.0||131.5||116.0||77.667||68.0||65.0||64.0||57.0||57.0||54.0||50.667||50.25||46.5||42.0,0.0,0.0,0.0
149,S0038092X14004770.txt,instal array||modul||non-linear cell mismatch effect||system||domest system||antenna||cell||effect shade sub-model||energi yield model||high power comput||shade loss||chimney,system||energi yield model||approach||fig. 1||smaller system||domest system||analysi||perform||case||algorithm||high import||high power comput||comput effici||perform vari||cell,255.0||186.333||144.0||138.5||132.5||128.5||118.0||115.0||113.0||102.0||95.0||85.333||75.0||71.0||65.0,0.4,0.3,0.3333333333333333
150,S0301932213000487.txt,random wall||collis model||smooth wall||hard sphere collis||soft sphere implement||dilut flow||soft sphere model||particl||rough wall||hard sphere model||wall||rough wall treatment||soft sphere collis,model||collis model||differ||time||hard sphere model||effect||soft sphere model||particl||comput time||experiment data||particl equat||fig. 15||particl veloc fluctuat||fig. 14||dilut flow,392.0||208.5||168.0||159.0||145.0||144.0||141.0||133.0||126.0||120.5||106.5||61.5||58.667||57.0||41.5,0.4,0.4,0.3333333333333333
151,S0021999113005652.txt,dn||framework||chemic reaction||ga||ga exchang||fundament concept||subgrid-scal model||ga exchang process||air||nondimension chemic reaction rate||irrevers chemic reaction||ga exchang mechan||cfd||chemic reaction rate||comput fluid dynam||gaseou materi||direct numer simul||ga exchang rate||molecular diffus||water phase||water||fluid veloc,numer model||result||subgrid-scal model||1||studi||present two-compart model||extend two-compart model||effect||approach||tradit two-compart model||phase||interact||materi||water phase||fundament data,232.5||217.0||196.5||191.0||180.0||174.0||147.333||144.0||144.0||136.333||126.0||118.0||116.0||93.5||90.0,0.2,0.1,0.13333333333333333
152,S221266781200007X.txt,pipelin||rust||varnish plant||steel||heat energi||harden plant||exhaust ga||air chamber||bloom,studi||paper||heat energi||design||final process plant||product||high moistur content||constant suppli||exhaust ga||steel||absorpt||crocodil matchet limit||atmospher||air chamber||hot air,180.0||114.0||90.0||82.0||69.0||60.0||49.667||34.5||32.0||30.0||24.0||22.667||17.0||16.0||14.5,0.2,0.3,0.26666666666666666
153,S0045782515001231.txt,isogeometr analysi||problem geometri||igabem||finit element method||2D bem||t-spline||standard bem||nurb||adapt algorithm||3D bem||cad||isogeometr bem||ansatz function||boundari element method||igafem||quadratur analysi||bem,1||finit element method||boundari element method||present work||applic||numer analysi||comput||problem geometri||design||3||ansatz function||isogeometr analysi||4||adapt algorithm||numer experi,191.0||138.0||138.0||111.0||96.0||95.5||93.0||85.0||82.0||76.0||72.5||66.0||64.0||63.5||63.0,0.4,0.3,0.4
154,S2212671612002351.txt,mathemat model||imag||robust||posit estim method||object point||geometr optic||effect||prism||transform matrix||singl optic system||single-len stereovis system||refract plane,model||mathemat model||experiment result||effect||posit estim method||singl optic system||paper||applic||single-len stereovis system||7 paramet||object point||imag||posit||area||transform matrix,392.0||202.0||146.5||144.0||131.667||117.333||114.0||96.0||86.333||74.5||51.5||51.0||45.0||44.0||36.5,0.6,0.5,0.5333333333333333
155,S0021999113005603.txt,nth order polynomi||cam||macro solver||veloc||macro solut||cumul averag techniqu||least-squar polynomi fit||polynomi||stress tensor field||shear-stress profil||cumul averag method||mth order polynomi||stabil issu||continu function||least-squar fit,data||measur||cumul averag method||order||solut||continu function||stress tensor field||macro solut||6||estim||cumul averag techniqu||nth order polynomi||mth order polynomi||core region||micro element,165.0||154.0||117.333||112.0||107.0||92.5||61.0||56.0||54.0||53.0||48.333||46.0||46.0||44.0||43.0,0.2,0.4,0.4666666666666667
156,S0167273812003025.txt,exaf data||robot autom||high-throughput reactor||la4ni2feo10||nanoparticl co-precipit precursor||ramsi,approach||phase||temperatur||case||phase boundari||exaf data||rate||rang||xfexo10 materi||7.5 sampl||combinatori solid state synthesi||locat||highest dopant level||initi powder xrd screen||separ iron,144.0||126.0||123.0||113.0||83.5||83.0||70.0||65.0||58.5||47.5||39.0||31.0||28.333||23.25||21.5,0.0,0.1,0.06666666666666667
157,S2212667812000792.txt,educ administr||process-driven model,model||process-driven model||process||problem||solut||higher educ administr system||effici higher educ administr manag system||process-driven higher educ administr system||activ||small task||univers||user||role||relationship||task,392.0||197.0||153.0||119.0||107.0||75.5||63.5||60.8||53.0||42.5||27.0||27.0||24.0||23.0||17.0,0.2,0.1,0.06666666666666667
158,S0022311514009271.txt,migrat path||rigid ion model||morl potenti||grain growth||shell model||grain||morl,model||system||potenti model||result||shell model||1||process||rigid ion model||energi||structur||number||structur properti||activ energi||import paramet||defect energi,392.0||255.0||250.0||217.0||200.5||191.0||153.0||144.667||141.0||133.0||118.0||112.5||97.0||88.0||88.0,0.2,0.2,0.13333333333333333
159,S0010938X1500195X.txt,ti-bas alloy||coat||alloy||pre-oxid techniqu,1||develop||care studi||limit number||high-temperatur structur applic||3||oxid condit||typic temperatur limit||servic temperatur||numer exampl||limit||product||alloy||e.g. oxid rate law||scale thick,191.0||108.0||96.0||92.0||76.667||76.0||76.0||74.667||71.0||68.5||66.0||60.0||59.0||55.5||55.5,0.0,0.0,0.06666666666666667
160,S0022311515002391.txt,mould||hip||spark plasma sinter||powder materi||sintering-bas techniqu||convent method||od steel||sp||powder||heat element||powder consolid map||graphit mould,studi||time||convent method||temperatur||number||materi||small number||rate||powder materi||densiti space||heat element||theoret densiti||sintering-bas techniqu||17||current pass,180.0||159.0||159.0||123.0||118.0||116.0||93.0||70.0||69.5||69.5||57.5||53.5||45.5||41.0||37.5,0.2,0.2,0.26666666666666666
161,S0304399111001811.txt,holograph mask||len system||partial coher||vortic||apertur||round||magnet lens||plane||incid wave||plane wave,len system||field||electron||equat||volcano structur||magnet quantum number||theori||cylindr problem||high coher||reduc schrödinger equat oper||experi||plane wave||incid wave||volcano-lik charg distribut||0,128.0||122.0||89.0||80.0||69.5||68.667||64.0||61.5||61.0||53.25||53.0||46.0||45.0||38.667||38.0,0.2,0.1,0.2
162,S1570870516301822.txt,manet protocol||wsn||mwsn rout||sensor||manet||mobil ad hoc network||rout protocol||mwsn rout protocol||mwsn,data||problem||2||solut||applic||set||techniqu||time manner||extra function||requir||limit||10||section||power||current literatur,165.0||119.0||107.0||107.0||96.0||91.0||90.0||82.5||73.5||68.0||66.0||61.0||60.0||47.0||43.0,0.0,0.0,0.0
163,S1364815216303061.txt,subsurfac soil||equival transmiss express||outlet elev||wetland veget,model||watflood model||modflow model||surfac||interact||properti||equat||al.||water||al||wetland-riv interact||region||water level elev||riparian wetland-riv interact||wetland water level elev,392.0||196.5||196.5||169.0||118.0||92.0||80.0||69.0||61.0||61.0||60.5||59.0||47.333||41.333||37.25,0.0,0.0,0.0
164,S0021999114002587.txt,dsmc||cfd||high-aspect-ratio micro geometri||direct simul mont carlo||ga flow||microfluid devic||particl method||numer simul||convent continuum fluid dynam,particl method||particl||problem||solut||2||numer simul||design||flow||ga flow||low mach number||comput tool||ga||comput intens||direct simul mont carlo||weak temperatur gradient,215.0||133.0||119.0||107.0||107.0||93.5||82.0||74.0||65.0||58.667||58.0||56.0||56.0||55.5||55.0,0.2,0.3,0.26666666666666666
165,S0370269304009177.txt,stabl brane configur||stabl||non-singular solut||A5||kink solut||boundari condit||Φ||brane system||bulk higg model||solut||thin-wal limit,model||1||bulk higg model||brane system||gener mathemat result||solut||import element||import||singular field equat||import requir||theori||boundari matter field||non-singular solut||free-wav solut||boundari condit,392.0||191.0||142.0||137.5||120.667||107.0||75.0||74.0||72.333||71.0||64.0||61.0||56.5||54.0||54.0,0.4,0.3,0.3333333333333333
166,S2212667814001208.txt,respons rate||hpc cluster||hpc applic||high perform comput||poor network perform||cloud||ec2 cloud system||hpc,approach||field||state||high perform||perform||paper||high perform comput||applic||ec2 cloud system||poor network perform||cloud comput||hpc applic||signific improv||respons rate||dynam environ,144.0||122.0||120.0||115.5||115.0||114.0||108.0||96.0||91.0||63.667||55.0||52.0||51.5||47.0||44.0,0.0,0.3,0.3333333333333333
167,S0168365913009036.txt,liposom lap2||lcprg||pdlaprg||nanocomplex||LA||lcprgpd||liposom laprg||pdlap1||dope||liposom lap1||lpd||peptid||pdlap2||liposom LA||dna||pdla||liposom lcprg||ladp,method||method 1||method 2||studi||order||addit||room temperatur||rang||water||complex format||mix||molar charg ratio||30||rapid mix||cation formul lpd,297.0||244.0||202.0||180.0||112.0||78.0||70.5||65.0||61.0||45.5||35.0||28.667||26.0||25.0||16.333,0.0,0.0,0.0
168,S0167931712002699.txt,intermedi layer materi||icp||silicon nanopillar||oxygen plasma||thinner resist film||encapsul materi||pattern collaps||polyimid||sf6 ga||smaller lithograph node||IC product||multilay process||sampl prepar||silicon||intermedi organ hardmask,process||problem||paper||multilay process||high aspect ratio structur||room temperatur||mode etch process||intermedi layer materi||sampl prepar||encapsul materi||complex||lower etch rate||pattern||reduc etch resist||complex etch,153.0||119.0||114.0||78.5||72.75||70.5||67.667||63.667||62.5||60.0||48.0||36.0||33.0||31.0||31.0,0.2,0.4,0.26666666666666666
169,S0010938X12002508.txt,impress current cathod protect||iccp||steel||iccp system||long-term sustain benefit||transient respons analysi||reinforc concret structur,1||studi||structur||iccp system||paper||order||larger studi||techniqu||simplifi approach||inform||potenti advantag||5||transient respons analysi||reinforc concret structur||corros condit,191.0||180.0||133.0||129.0||114.0||112.0||104.0||90.0||79.5||68.0||68.0||57.0||50.667||49.667||46.5,0.2,0.1,0.2
170,S0032386109007290.txt,linear elastin-lik AB di-block copolym||multival spheric micel||elr||self-assembl||dsc||dl||doxorubicin||elr-bas system||tem imag||aggreg||hyperthermia||block copolym||uterin sarcoma cell||micel||polym nanostructur||tri-block copolym||spheric aggreg||elastin-mimet di-block copolym||polym||macromolecular carrier,elr-bas system||work||al.||temperatur rang 37||4||polym||area||tem imag||cancer cell||polym nanostructur||aim||uterin sarcoma cell||block copolym||enhanc cytotox||linear elastin-lik AB di-block copolym,128.0||95.0||69.0||65.0||64.0||50.0||44.0||34.5||34.0||28.5||26.0||22.333||16.0||15.0||14.4,0.2,0.4,0.4666666666666667
171,S0022311511010014.txt,cascad event||collis cascad||Ga atom,case||order||recoveri time||addit||rate||low energi cascad||distribut||low atom densiti||depend||recombin rate||ga-fre region||core||Ga atom||comparison||energet atom,113.0||112.0||81.5||78.0||70.0||68.0||62.0||59.333||52.0||37.5||30.0||29.0||25.0||24.0||23.5,0.0,0.0,0.06666666666666667
172,S0370269304008809.txt,picket fenc||poissonian sequenc||inform theori concept||two-dimension chaotic system,studi||case||order||two-dimension chaotic system||level||space||possibl||8||inform theori concept||recent review||7||error||averag spectral densiti||correspond||long rang correl,180.0||113.0||112.0||90.333||72.0||63.0||50.0||50.0||47.667||47.5||47.0||47.0||45.667||42.0||40.0,0.2,0.2,0.13333333333333333
173,S0021999115003459.txt,bernoulli-typ free-boundari problem||electrostat field analysi||shape optimis||surfac discretis||boundari element method||fast multipol method||adjoint approach||shape deriv||bem||gradient-bas shape optimis,linear system||boundari element method||problem||fast multipol method||surfac discretis||recent applic||effici solut||electrostat field analysi||equat||adjoint approach||shape optimis process||4||respect||acceler techniqu||8,153.5||138.0||119.0||106.667||91.0||86.0||82.0||81.333||80.0||73.5||68.0||64.0||55.0||51.0||50.0,0.6,0.5,0.3333333333333333
174,S0021999112003579.txt,newton-bas solut||unconstrain pseudo-solid problem||lagrang multipli||tangent stiff matrix||newton iter||saddle-point structur||displac constraint||discretis||lagrange-multiplier-bas imposit,linear system||order||relat problem||system ’s equilibrium configur||saddle-point structur||condit||10||newton-bas solut||discuss||unconstrain pseudo-solid problem||9||15||step||vector||symmetr posit definit,153.5||112.0||98.5||77.25||67.0||67.0||61.0||54.0||51.0||40.333||39.0||37.0||36.0||26.0||22.0,0.2,0.3,0.2
175,S0032386110001667.txt,macromonom||pr3||deactiv||schrock type molybdenum alkyliden initi||abc||propag process||solvent||halogen||anion ligand||coordin||monom||polym chain end||block copolym||molybdenum catalyst||live romp techniqu||dissoci||romp||ligand||molybdenum alkyliden initi||ruthenium carben catalyst,propag process||scheme 2||reactiv function||import||polymer techniqu||initi||initi effici||polym chain end||quantit initi||probabl side reaction||live romp techniqu||activ speci||prepar||coordin||note,94.0||85.0||75.5||74.0||61.0||59.0||58.0||38.0||36.5||35.667||33.333||33.0||31.0||26.0||24.0,0.2,0.2,0.26666666666666666
176,S2212667812000810.txt,expert interview||curricula design||investig||theoret framework,investig||curricula design||theoret framework||suggest||basi||curricula construct||normal student||employ||comparison||curricular construct||curricula content||articl||evid||sport||expert interview,55.0||43.0||35.5||34.0||26.0||25.0||24.5||24.0||24.0||23.5||15.0||12.0||9.0||6.0||3.5,0.6,0.3,0.26666666666666666
177,S0038092X11004129.txt,natur convect||appar insol level,effect||energi||cell temperatur||solar cell effici differ||3||tabl 2||ambient temperatur||cell||cell effici||constant cell||8||7||solar cell||constant fraction||heat,144.0||141.0||94.0||77.75||76.0||67.5||65.0||65.0||61.0||60.0||50.0||47.0||43.0||39.5||39.0,0.0,0.0,0.0
178,S0370269304009335.txt,effect spacetim dimens||compactifi space||eleven-dimension theori||standard theori||dimension reduct||low energi regim||four-dimension effect theori||background solut||fals vacuum||physic spacetim dimens,low energi||dynam field||predict||low energi regim||four-dimension effect theori||symmetr state||theori||4||background solut||effect spacetim dimens||standard theori||framework||propag||eleven-dimension theori||compactifi space,99.0||98.0||91.0||70.333||70.333||67.0||64.0||64.0||63.0||60.0||46.5||40.0||35.0||33.0||32.0,0.4,0.4,0.4666666666666667
179,S0098300414000259.txt,user-defin function||hadoop||pig||pig script||mapreduc||mapreduc workflow||udf||sql oper||dag||apach pig||pig latin,develop time||relat databas system||gener dag process||addit||user-defin function||higher level||implement||sql oper||correl||advantag||futur version||seri||2013||event||procedur languag,133.5||116.667||96.0||78.0||72.5||53.0||42.0||36.5||33.0||28.0||24.0||23.0||20.0||20.0||18.5,0.2,0.2,0.13333333333333333
180,S0010938X15002085.txt,surfac||sem imag||imag||sampl||surfac profil||surfac area||oxid,result||1||surfac||differ||tabl 1||surfac area||surfac profil||sampl||calcul oxid thick||percentag differ||surfac finish||oxid||addit||surfac profil length||chang,217.0||191.0||169.0||168.0||109.5||106.5||96.0||94.0||91.0||89.5||86.5||85.0||78.0||75.333||72.0,0.2,0.4,0.3333333333333333
181,S2212667814000951.txt,space environ design||design semant,state||form||design lead||highest state||artifici form||exist||space environ design||natur||i.e. natur||design semant||forc||integr||express||reflect||human mode,120.0||105.0||66.5||65.5||55.0||53.0||53.0||47.0||47.0||44.0||39.0||37.0||27.0||26.0||24.5,0.0,0.2,0.13333333333333333
182,S0038092X14004824.txt,pyrheliomet,model||time||measur||detail studi||earli studi||accur measur||pyrheliometr measur||e.g.||estim||experiment issu||geometri||recent instrument||accuraci||interest||instrument geometri,392.0||159.0||154.0||108.5||95.5||95.0||77.5||57.0||53.0||51.5||51.0||44.0||36.0||34.0||31.5,0.0,0.0,0.0
183,S0377221716303873.txt,sio2||aluminum||fe2o3||silica||iron content||sstp formul||iron||probabl scenario||734 block||iron ore||simul scenario||al2o3||loi,case studi||techniqu||fig. 4||simul scenario||limit||product||3 scenario||previou section||area||characterist||year product schedul||deposit||volum||input||probabl scenario,146.5||90.0||75.0||67.0||66.0||60.0||48.0||45.0||44.0||38.0||31.333||31.0||25.0||24.0||23.0,0.2,0.1,0.13333333333333333
184,S0010938X14002157.txt,polyoxyethylen sorbitan oleat||anion sulphat||amin||quaternari ammonium compound||ddpb||corros protect||long-chain quaternari ammonium bromid||CI||metal materi||quat||emulsifi||npe||cation surfact class||surfact||dispers emuls||alkylphenol ethoxyl||quaternari ammonium salt||steel materi||cation||proton state||nonylphenol ethoxyl||acid||n-dodecylpyridinium bromid||anion sulphon,surfac||work||metal materi||steel materi||proton state||exampl||high pH||15||surfact term||section 5.6||effici ci||typic surfact||linear alcohol||20||corros protect,169.0||95.0||82.5||73.0||69.5||64.0||61.5||37.0||35.0||30.5||29.5||28.0||28.0||24.0||21.5,0.6,0.3,0.26666666666666666
185,S1566253516300252.txt,afore-describ central method||anomali||anomali detect||cluster||data mine,model||method||result||data||data valu||similar result||data point||afore-describ central method||data distanc||valu||data mine||local neighborhood data||similar valu||local||higher densiti,392.0||297.0||217.0||165.0||130.5||130.0||118.5||106.333||97.5||96.0||85.0||76.333||69.5||63.0||55.0,0.0,0.1,0.13333333333333333
186,S0021999113002945.txt,object function||optim coeffici||p-norm||inequ||maximum deviat||maximum-norm,solut||wave number||object function||largest number||accur wave number coverag||error limit||vast solut||possibl||space domain||group||optim coeffici||accuraci||accur||distanc||24,107.0||97.5||87.0||60.5||58.75||56.5||54.0||50.0||48.5||37.0||36.5||36.0||36.0||30.0||21.0,0.2,0.1,0.13333333333333333
187,S0888613X16301062.txt,PB compil||sententi decis diagram||decis diagram||PB||ppl||logic infer||problog||sdd,model||differ||number||result represent||form||observ||condit sampl space||futur work||natur||9||step||wider rang||relev part||aim||probabilist program,392.0||168.0||118.0||117.5||105.0||103.0||74.667||62.0||47.0||39.0||36.0||34.0||26.0||26.0||15.5,0.0,0.0,0.0
188,S0370269304009104.txt,non-singular cosmolog||brane||brane world cosmolog||cosmolog||charg black hole||instabl,detail studi||paramet||rang||page phase transit||thermodynam properti||transit||cosmolog constant||15||bulk geometri||account||futur||14||issu||charg black hole||note,108.5||102.0||65.0||55.667||54.0||39.0||37.5||37.0||37.0||33.0||29.0||28.0||27.0||26.333||24.0,0.0,0.0,0.06666666666666667
189,S0021961415003821.txt,n-alkan chain||saft-γ mie formal||mie segment||carbon unit||n-alkan||alkan||n-decan molecul||CG bead||vapour pressur||hydrogen atom||altern CG map,CG model||energi||interact||number||perform||develop||potenti||paramet||paramet set||current work||carbon number||critic properti||thermodynam properti||6||paramet degeneraci,199.0||141.0||118.0||118.0||115.0||108.0||108.0||102.0||96.5||78.5||78.0||59.5||54.0||54.0||52.5,0.0,0.0,0.0
190,S0021999113005718.txt,internal-flow applic||long channel network||thermodynam equilibrium||direct simul mont carlo method||dsmc||channel height||ga flow||numer simul||convent continuum fluid dynam||molecular collis||high-aspect ratio,1||process||flexibl model altern||state||case||2||direct simul mont carlo method||numer simul||ga flow||ga||geometri||internal-flow applic||formid multiscal problem||long channel network||convent continuum fluid dynam,191.0||153.0||137.0||120.0||113.0||107.0||103.8||93.5||65.0||56.0||51.0||48.5||41.667||38.333||37.25,0.0,0.3,0.4
191,S0165212511000874.txt,multiple-scal analysi||straight parallel duct||multiple-scal approach||higher frequenc||multipl scale approach||duct||acoust frequenc||aeroengin||finite-el method,method||1||finite-el method||full numer method||number||case||2||applic||recent develop||multipl scale approach||3||flow||multiple-scal approach||comput complex||4,297.0||191.0||149.0||130.0||118.0||113.0||107.0||96.0||92.0||79.0||76.0||74.0||73.0||70.5||64.0,0.2,0.2,0.2
192,S0167273815004130.txt,weight chang||panalyt empyrean diffractomet||cell paramet||xrd||total conduct||thermogravimetr analysi||tga||conduct||crystal structur||phase puriti||feg-sem||perovskit||stoe win xpow softwar||gold wire contact||xrd pattern||calcin||netzsch sta 449c instrument||redox cycl,order||convent four-termin method||sampl||tga studi||samples' surfac||cell paramet||crystal structur||analysi softwar||room temperatur||condit||phase puriti||thermogravimetr analysi||continu flow||5||room temperatur powder,112.0||106.333||94.0||91.5||85.0||83.5||78.5||71.5||70.5||67.0||64.5||60.0||58.0||57.0||54.667,0.0,0.2,0.26666666666666666
193,S0370269304009141.txt,single-particl inclus di||subleading-twist transverse-momentum depend function||single-jet inclus di||collin function||twist distribut||quark mass correct||fragment function||incid photon||t-odd distribut function,1||measur||process||present||order||present work||observ||fragment function||collin function||t-odd distribut function||4||leading-twist case||5||6||12,191.0||154.0||153.0||127.0||112.0||111.0||103.0||82.0||72.0||69.333||64.0||58.5||57.0||54.0||50.0,0.0,0.3,0.2
