,filename,label,label_predict,score,precision_5,precision_10,precision_15
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,maser||line||10||methanol maser||maser cluster||18 cm line||10 km||order 10||line h2o||cosmic maser radio sourc||hydrogen line 21 cm||21||order||radiat dilut coeffici||high bright temperatur radiat Tb,0.088||0.068||0.059||0.055||0.054||0.045||0.044||0.043||0.043||0.043||0.042||0.033||0.028||0.027||0.024,0.4,0.3,0.26666666666666666
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,model||pde model||liley model||mean-field model||ordinari differenti equat||partial differenti equat||full-grown human cortex||open-sourc softwar packag petsc||spars matric||pde||synapt input||numer bifurc analysi||size||domain size||stagger complex,0.061||0.043||0.042||0.042||0.031||0.031||0.027||0.025||0.025||0.024||0.022||0.02||0.02||0.02||0.02,0.8,0.7,0.6
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,genet algorithm optim||evolutionari algorithm||global optima||global minimum||genet popul||cost function||local optimum||kalman filter||cost function gradient||sequenti mont carlo||gaussian-blur intens valu||al.||condens form||stochast approach||project model point,0.049||0.047||0.045||0.043||0.039||0.038||0.035||0.034||0.031||0.03||0.027||0.026||0.022||0.019||0.016,0.6,0.5,0.3333333333333333
120,S088523081530036X.txt,dnn||test utter,frame||singl frame||past frame||probabl||frame level||languag||singl similar score||target||output probabl||θ||score sl||paramet θ||class probabl output||test utter||posterior estim,0.097||0.074||0.064||0.064||0.063||0.055||0.052||0.049||0.049||0.046||0.045||0.043||0.043||0.041||0.033,0.0,0.0,0.06666666666666667
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,baryogenesi||CP violat||scalar field||field||spontan baryogenesi||baryogenesi model||CP violat mechan||brane world scenario||cosmolog||cosmolog evolut||mechan||vacuum valu||futur public||natur set||recent paper,0.09||0.077||0.076||0.075||0.066||0.065||0.062||0.057||0.044||0.042||0.032||0.029||0.025||0.017||0.013,0.6,0.6,0.4
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,lightn||forecast||air densiti||upper atmospher||lower atmospher||major||macro scale||micro scale plasma||plasma||major role||major influenc||davi weather station||natur phenomenon||natur phenomena||schrödinger-electrostat algorithm,0.117||0.114||0.051||0.046||0.044||0.042||0.04||0.038||0.034||0.031||0.031||0.03||0.025||0.025||0.023,0.4,0.3,0.4
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,nois||potenti nois||1023hz||1023hz segment||nois resist||potenti valu||1000 valu||electrochem nois signal||4.7kω resistor||measur resistor||accur record||1000 point||ni-usb 6009||50hz interfer||calomel electrod,0.085||0.064||0.057||0.054||0.053||0.043||0.043||0.042||0.038||0.037||0.035||0.031||0.03||0.028||0.024,0.0,0.2,0.13333333333333333
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,librari||clone librari||larger heat-treat powder||initi powder xrd screen||xrd characteris||phase||phase boundari||nanoprecursor rout||nanoparticl co-precipit precursor||combinatori solid state synthesi||notabl effort||robot autom||high-throughput reactor||7.5 sampl||xfexo10 materi,0.038||0.037||0.035||0.033||0.033||0.029||0.029||0.024||0.023||0.023||0.022||0.022||0.021||0.02||0.02,0.0,0.1,0.2
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,e-procur technolog||suppli chain||digit technolog||purchas||e-suppli chain||total purchas||e-procur||suppli chain show||suppli||deep ration||role||critic role||web-bas model||basic structur||posit effect,0.089||0.089||0.081||0.074||0.073||0.07||0.068||0.068||0.063||0.037||0.037||0.036||0.024||0.021||0.018,0.6,0.5,0.4
126,S2212667814000987.txt,intellig manag system,industri||industri plant||intellig manag system||system||DC grid||intellig||power distribut system||technic characterist||essenti devic||energi effici||import mechan||experiment result||mstu||stankin||AC,0.077||0.076||0.076||0.074||0.064||0.061||0.057||0.049||0.044||0.03||0.028||0.022||0.013||0.013||0.011,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,featur extract||featur||featur extract method||muscl synergi extract||emg||util time-and-frequ emg featur extract method||dynam factor||control system||muscl activ pattern||prosthesi control||real-tim control||multipl dynam factor||method||advanc machin||recognit system,0.075||0.062||0.06||0.053||0.049||0.047||0.041||0.037||0.036||0.032||0.032||0.031||0.03||0.029||0.027,0.8,0.6,0.4666666666666667
128,S1877750315000575.txt,simul,inform||global inform||inform dissemin||real-tim inform||local inform||real time inform dissemin||global network perform||traffic||entir network||global detail||real time||intellig traffic control||relev studi||studi||transport system,0.177||0.137||0.125||0.104||0.103||0.092||0.079||0.075||0.062||0.06||0.059||0.05||0.024||0.023||0.018,0.0,0.0,0.0
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,product||ψ product||charmonium product||ψ||ψgg product mode||ψ spectrum||ψ momentum||quantum chromodynam||nonrelativist quantum chromodynam||qcd||quark||good process||larg higher-ord qcd correct||collinear suppress||cleaner environ,0.107||0.087||0.078||0.068||0.046||0.042||0.042||0.037||0.03||0.025||0.023||0.021||0.02||0.02||0.019,0.2,0.4,0.3333333333333333
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,strain||inelast strain||strain profil||inelast strain law||inelast strain profil||strain tensor||inelast displac law||displac curv||approach||crack band approach||tensil part||damag||crack-band approach||mesh independ load||crack open,0.11||0.085||0.069||0.066||0.066||0.06||0.045||0.043||0.038||0.035||0.034||0.031||0.031||0.03||0.029,0.2,0.2,0.26666666666666666
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer||polymer reaction||step-growth polymer||heterophas polymer||miniemuls polymer||polymer techniqu||free radic polymer||reaction medium||chemic reaction||lower reaction rate||lower viscos||droplet||monom droplet||dispers||dispers media,0.162||0.115||0.098||0.098||0.089||0.088||0.082||0.042||0.04||0.036||0.029||0.028||0.027||0.025||0.024,1.0,0.9,0.8666666666666667
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,stem||scatter||stem axe||scatter centr||parallel stem axe||stem axi||atom coordin||100 scatter centr||centr||zi coordin||axial coordin||reciproc coordin rang||PE||atom||PE chain,0.088||0.078||0.066||0.061||0.053||0.051||0.048||0.046||0.044||0.043||0.04||0.031||0.03||0.03||0.028,1.0,0.5,0.5333333333333333
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,phase||alkane-rich phase||phase separ||aqueou phase composit||aqueou mixtur||mixtur||saft-γ SW||fluid-phas equilibria||paramet||interact paramet||interact||non-polar compound||descript||previou studi||previou work,0.093||0.056||0.055||0.053||0.04||0.032||0.027||0.027||0.025||0.025||0.024||0.024||0.023||0.022||0.022,0.2,0.3,0.26666666666666666
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,graphen||graphen edg||small graphen||fulleren||graphen nanoribbon||graphen sheet||small finit graphen||ac-tem||fulleren format||ac-tem observ||format||close fulleren structur||electron||vacanc||edg,0.071||0.049||0.047||0.043||0.042||0.042||0.039||0.039||0.037||0.036||0.031||0.03||0.03||0.029||0.028,0.6,0.6,0.4
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,format energi||system energi||total system energi||helium||lowest energi configur||helium atom||low energi configur||highest potenti energi||atom||singl vacanc format energi evac||vacanc||conjug gradient algorithm||system||target vacanc||metropoli MC scheme,0.076||0.07||0.05||0.048||0.047||0.047||0.046||0.046||0.045||0.044||0.044||0.033||0.031||0.03||0.024,0.6,0.5,0.4666666666666667
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass cullet||wast glass cullet||glass content||glass cullet content||cullet||glass cullet increas||glass increas||glass particles’||glass particl||stiff modulu||wast||sampl||asphalt sampl||bitumen,0.157||0.128||0.105||0.101||0.1||0.098||0.098||0.097||0.088||0.082||0.06||0.058||0.056||0.055||0.054,0.6,0.5,0.5333333333333333
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,EM sensor||steel EM||EM properti||steel||multi-frequ EM sensor||tubular sensor||sensor geometri||sensor design||ferromagnet steel||steel rod||ferrit||microstructur||phase||magnet properti||differ,0.1||0.09||0.076||0.074||0.072||0.054||0.054||0.053||0.046||0.045||0.039||0.037||0.036||0.035||0.035,0.6,0.6,0.5333333333333333
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,semi-infinit row||quadrat equat||two-dimension grate problem||idea||shifting-by-one-period idea||relat two-dimension waveguid problem||reflect problem||one-dimension context||layer media||4||section 4||correct solut||recent interest||similar approach||millar,0.127||0.051||0.051||0.048||0.048||0.043||0.037||0.032||0.026||0.026||0.025||0.019||0.018||0.016||0.007,0.8,0.6,0.4
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase||phase analysi||phase transit||distinct phase||abund phase||phase chang||materi analysi||segreg||segreg effect||distinct measur phase transit temperatur||effect||xrd analysi||re-solidifi materi||temperatur||molten pool,0.105||0.084||0.074||0.068||0.061||0.06||0.058||0.057||0.054||0.051||0.05||0.049||0.047||0.045||0.031,0.2,0.4,0.4666666666666667
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,H2||H2 bind interact||adsorb H2||interact||bind interact||H2 molecul||weak bind interact||weak interact||low H2 adsorpt||adsorb ga molecul||mof host||through-spac interact||low ga uptak||low uptak||mof,0.082||0.065||0.063||0.06||0.057||0.055||0.047||0.043||0.043||0.036||0.036||0.035||0.034||0.033||0.033,0.8,0.7,0.6
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,remot resourc||fabhemelb command||hemelb||singl one-lin command||fabhemelb||hemelb job||hemelb oper||simul||job||simul data||machine-specif configur||tool||python tool||queue statu||ensembl simul workflow,0.079||0.073||0.068||0.061||0.059||0.052||0.049||0.041||0.035||0.033||0.03||0.03||0.03||0.025||0.024,0.4,0.4,0.3333333333333333
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,vessel||vessel wall||FE||contact||FE simul||simul||contact algorithm||FM deploy algorithm||comput time||FM||time||contact check||contact model||highest comput time||case,0.065||0.062||0.053||0.053||0.052||0.05||0.047||0.047||0.043||0.043||0.04||0.035||0.034||0.032||0.03,0.8,0.8,0.5333333333333333
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,cc-pvtz basi||basi||excit state calcul||calcul||orbit||correl respons method||excit energi||atom||all-electron atom natur orbit||coupl cluster||all-electron||state||trial calcul||oxygen atom||eom-ccsd method,0.046||0.045||0.043||0.042||0.039||0.039||0.039||0.038||0.032||0.029||0.028||0.028||0.027||0.026||0.025,0.2,0.3,0.26666666666666666
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||layer thick||dbr layer thick||aln layer thick||thick||dbr stack||dbr stack.||stack||measur reflect||gan layer width smoothli increas||reflect||stem measur||reduc reflect||wing region||window region,0.151||0.117||0.106||0.084||0.083||0.064||0.051||0.047||0.046||0.045||0.043||0.042||0.03||0.021||0.02,0.0,0.1,0.13333333333333333
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,single-len stereovis system||refract||refract plane||singl optic system||geometr optic||prism||mathemat model||model||posit estim method||transform matrix||posit||object point||7 paramet||experiment result||robust,0.095||0.077||0.074||0.064||0.055||0.038||0.035||0.035||0.033||0.032||0.029||0.027||0.023||0.016||0.006,0.8,0.8,0.6666666666666666
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,channel height||high-aspect ratio||smallest characterist scale||channel ʼs height||largest characterist scale||non-trivi intern geometri||geometri||long channel network||ga||formid multiscal problem||ga flow||internal-flow applic||thermodynam equilibrium||molecular collis||numer simul,0.051||0.048||0.048||0.045||0.043||0.04||0.035||0.034||0.022||0.022||0.021||0.021||0.019||0.018||0.018,0.4,0.3,0.5333333333333333
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,method||ident pile||finit element method||interact factor method||convent pile group||gener pile group||displac||pile group-rel problem||boundari element method||raft method||analyt method||displac interact||finit differ method||settlement ratio method||design tool,0.081||0.064||0.056||0.054||0.054||0.054||0.054||0.053||0.05||0.047||0.046||0.046||0.043||0.04||0.04,0.4,0.4,0.4666666666666667
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,uranium||element uranium||uranium superconductor||element||uranium compound||uranium system||uranium heavi fermion superconductor||transuranium element||synthet element||chemic element||ferromagnet superconductor||short half-lif||short half-liv||geolog timescal||compound,0.12||0.104||0.096||0.088||0.073||0.071||0.069||0.056||0.055||0.054||0.048||0.039||0.039||0.028||0.027,0.6,0.6,0.4666666666666667
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,Pc||probabl Pc||adiabat violat||Θ function||2 adiabat||step function||φ||angl φ||Θ||neutrino||neutrino trajectori||2||rotat basi||basi||small-angl msw,0.061||0.057||0.039||0.039||0.039||0.034||0.033||0.032||0.031||0.03||0.029||0.025||0.025||0.025||0.021,0.4,0.3,0.2
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,adsorb||adsorb molecul||vapour adsorb||target adsorb molecul||high quadrupol moment adsorb molecul||molecul||tailor-mad carbonac adsorb||surfac||high dipol moment||quadrupol moment||adsorpt||ga adsorpt||ga||perman dipol moment||high specif surfac area,0.105||0.079||0.059||0.057||0.056||0.052||0.048||0.047||0.044||0.04||0.035||0.034||0.033||0.032||0.032,0.6,0.4,0.26666666666666666
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,surfac||mie spectra||projectil 1s||projectil orbit||surfac densiti||surfac defect||AD transit probabl||AD theori||mie featur||electron structur||AD process||surfac oxygen ion||structur||uppermost surfac layer||1s,0.063||0.045||0.038||0.038||0.037||0.037||0.035||0.033||0.032||0.031||0.031||0.031||0.029||0.029||0.027,0.2,0.2,0.2
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,pit||2D pit||pit propag||pit growth||pit boundari veloc||current densiti||pit edg movement veloc||laci pit cover format||anod current densiti||averag current densiti||local current densiti||averag anod current densiti||2D||propag||thin film,0.165||0.103||0.102||0.102||0.077||0.063||0.061||0.053||0.049||0.049||0.046||0.042||0.041||0.04||0.036,0.8,0.5,0.3333333333333333
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,market||market split||energy-onli market||liber electr market||electr market design||multilevel market model||privat firm||network tariff||invest decis||gener capac||network cost||test network||suboptim locat decis||excess network expans||invest,0.123||0.082||0.076||0.058||0.058||0.054||0.043||0.032||0.032||0.032||0.031||0.031||0.03||0.028||0.024,0.2,0.2,0.2
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,kernel||spuriou oscil||kernel function||kernel interpol function||classic ibm kernel||similar numer oscil||mapl comput program||regular||regular requir||cartesian stagger grid||lagrangian descript||deriv||explicit express||reproduc condit||immers structur stress,0.09||0.083||0.075||0.063||0.051||0.05||0.037||0.035||0.034||0.031||0.024||0.023||0.023||0.02||0.019,0.6,0.5,0.4
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,polym||function polym||polym chemist||telechel polym||ω-function polym||well-defin polym||synthet polym||i.e. polym||chain-end||defin chain-end||ω-bromin chain-end||polymer||function alkyn||function group||interest function,0.095||0.067||0.054||0.054||0.054||0.054||0.053||0.053||0.046||0.037||0.031||0.031||0.025||0.024||0.024,0.8,0.5,0.4
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,stamp||nanofeatur stamp||stamp fabric||typic stamp featur||ultra-nanocrystallin diamond||hsq||etch diamond nanopillar||hsq develop||advanc diamond technolog||uncd wafer||electron micrograph||neg tone electron||520μm silicon carrier||ultrason solvent clean||rca clean,0.065||0.041||0.04||0.037||0.037||0.035||0.033||0.033||0.028||0.027||0.024||0.022||0.022||0.022||0.021,0.2,0.4,0.4
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,swe||full swe||model||term||diffus version||version||typic physically-bas 2D flood model||2D diffus wave equat||advect term||inerti version||mike flood||signific term||urban inund model||jflow model||infowork icm,0.052||0.049||0.037||0.035||0.034||0.033||0.029||0.028||0.027||0.026||0.026||0.025||0.025||0.025||0.022,0.2,0.2,0.3333333333333333
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,cvd||catalyst particl||carbon nanotub||cvd techniqu||gaseou carbon feedstock||gaseou carbon compound||pre-form catalyst particl||metal catalyst particl||techniqu||scalabl cvd techniqu||catalyt ga flow cvd||synthesi techniqu||feedstock||arc discharg fulleren reactor||fulleren product method,0.068||0.067||0.058||0.058||0.052||0.051||0.05||0.049||0.049||0.045||0.034||0.032||0.024||0.024||0.023,0.6,0.4,0.26666666666666666
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,structur||cluster breakup||xhe cluster structur||breakup cross-sect||first-chanc cluster breakup cross-sect||di-clust structur||breakup process||stronger structur overlap||domin structur mode||α configur||neutron||valenc neutron||ground state||excit state||final state,0.089||0.085||0.066||0.059||0.056||0.053||0.05||0.041||0.039||0.029||0.029||0.029||0.025||0.024||0.024,0.6,0.6,0.4666666666666667
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,quark||sum rule||charm quark||sdo sum rule||qcd sum rule||light-quark sum rule||quark propag||quark condens||charm quark mass||small quark mass||heavi quark expans||analogu Θc||Θc||lattic calcul||calcul,0.137||0.12||0.099||0.089||0.085||0.084||0.082||0.076||0.075||0.058||0.056||0.034||0.029||0.022||0.022,0.8,0.6,0.4
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,ga||rarefi ga||ga flow||high-aspect-ratio micro geometri||complex micro geometri||geometri||microfluid devic||flow||low-spe microfluid devic||numer simul||comput expens||comput intens||comput tool||fluid||particl,0.067||0.052||0.051||0.042||0.041||0.038||0.037||0.034||0.034||0.03||0.027||0.027||0.027||0.027||0.027,0.4,0.4,0.26666666666666666
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,scheme||numer scheme||discret numer scheme||lag scheme||viscoelast porou medium||poroelast||viscoelast intern variabl||equat||poroelast softwar||viscoelast relax effect||lag||nonlinearli viscoelast diffus problem||porou media||flow equat||constitut equat,0.056||0.051||0.043||0.042||0.039||0.033||0.032||0.032||0.032||0.031||0.028||0.027||0.027||0.024||0.024,0.4,0.3,0.4666666666666667
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,potenti||non-perturb contribut||singlet potenti||multipol expans||short-dist contribut||qcd potenti||wilson coeffici||dimension regular||conceptu aspect||cutoff scheme||δeu||matrix element||paper relev||vqcd||ig2tfnc,0.078||0.077||0.066||0.063||0.062||0.052||0.036||0.032||0.031||0.031||0.028||0.021||0.019||0.014||0.007,0.2,0.3,0.2
164,S2212667812000883.txt,elderli fit train,fit||scientif fit||elderli fit train||nationwid fit activ||elderli fit exercis misunderstand studi||health statu||exercis||older person||chines popul||popul trend||scientif direct||21st centuri||social concern||hot issu||formul measur,0.179||0.115||0.091||0.077||0.072||0.063||0.05||0.037||0.037||0.036||0.036||0.033||0.025||0.022||0.014,0.2,0.1,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,divertor||divertor plasma increas||ioniz||ioniz potenti||observ prompt redeposit||low ioniz potenti||prompt redeposit||larmor radiu||ion||main ion||sputter increas||experiment observ||potenti drop||gross eros||net eros,0.059||0.054||0.054||0.051||0.045||0.045||0.045||0.039||0.039||0.037||0.036||0.035||0.032||0.032||0.031,0.6,0.3,0.2
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,knowledg manag||knowledg manag system||recommend||access control||hybrid recommend approach||extend role-bas access control||widely-us approach||real-lif system||past decad||vari depart||previou work||km||KM||hotspot||rbac,0.095||0.086||0.071||0.064||0.057||0.054||0.051||0.048||0.042||0.039||0.022||0.015||0.008||0.008||0.008,0.6,0.4,0.4666666666666667
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,chamber||drift chamber||chamber manufactur||chamber ga||drift chamber simul packag||drift time||hit posit||absolut refer posit||ga properti simul packag||small posit deviat||variat||time-depend variat||flash analog-to-digit convert||100 μm||data-tak run,0.096||0.083||0.064||0.062||0.06||0.05||0.046||0.033||0.031||0.03||0.028||0.028||0.022||0.022||0.02,1.0,0.6,0.4666666666666667
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,word||letter word||ecolinguist||modern chines||ecolinguist view||vocabulari system||Ka la||foreign countri||academ attent||indispens part||intern contact||wto||mp3||ecolog||economi,0.155||0.152||0.069||0.065||0.065||0.037||0.037||0.033||0.029||0.026||0.023||0.005||0.005||0.005||0.005,0.4,0.3,0.3333333333333333
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,adip acid||l-lactic acid||citric acid||polyest||α-hydroxi acid||amino acid||lactic acid||polyest oligom||polycondens||hydroxyl-bear polyest||biodegrad polyest||polycondens reaction||pendant group||plca oligom||convent polycondens,0.066||0.065||0.065||0.059||0.058||0.058||0.058||0.048||0.042||0.039||0.038||0.033||0.031||0.03||0.027,1.0,1.0,0.8
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,invers miniemuls||invers miniemuls polymer||stabl invers miniemuls||invers emuls||stabl particl||well-defin nanoparticl||oil-solubl surfact||oil-solubl nonion surfact||aqueou droplet||crosslink microgel||difunct crosslink||colloid particl||polymer occur||water-solubl monom||water-solubl polym,0.054||0.051||0.048||0.036||0.034||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.027||0.025||0.025,0.8,0.8,0.7333333333333333
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,cloud comput||user||grid comput||virtual technolog||perform||scenario||virtual server||virtual interfac||hpc scenario user||end user||interact model||perform degrad||maximum perform||high perform||cloud,0.066||0.06||0.06||0.051||0.047||0.046||0.043||0.043||0.042||0.038||0.037||0.03||0.03||0.029||0.028,0.6,0.5,0.4
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,educ polici||curriculum design||implement principl||futur research||simpl process||sport||teach||student||china||implic||author||qualiti||view||idea||knowledg,0.104||0.084||0.063||0.058||0.051||0.05||0.05||0.047||0.03||0.014||0.012||0.012||0.012||0.011||0.011,0.8,0.5,0.4
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,trajectori||lowest surfac||transit||trajectori surfac hope||vibrat transit||quasiclass trajectori||lowest adiabat pe||nonadiabat transit||electron transit||spin-forbidden charact||simpl vibrat energi transfer||rotat energi||quartet state||excit state||nitrogen exchang reaction,0.066||0.059||0.056||0.053||0.052||0.049||0.04||0.038||0.037||0.03||0.03||0.028||0.027||0.026||0.026,0.4,0.2,0.2
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,wave number||solut||loosest constraint||largest number||vast solut||accur wave number coverag||possibl||maximum deviat||optim coeffici||accur||space domain||maximum-norm||error limit||object function||p-norm,0.091||0.086||0.081||0.067||0.066||0.061||0.048||0.037||0.032||0.031||0.029||0.029||0.026||0.025||0.01,0.0,0.2,0.3333333333333333
