,filename,label,label_predict,score,precision_5,precision_10,precision_15
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,stem||stem axe||scatter||stem axi||parallel stem axe||scatter centr||dij||zi||100 scatter centr||centr||zi coordin||atom coordin||100||PE||1A,0.459||0.333||0.266||0.258||0.251||0.231||0.206||0.206||0.201||0.196||0.182||0.142||0.142||0.138||0.138,0.8,0.5,0.4
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,h2o||mixtur||phase||82||aqueou mixtur||alkane-rich phase||aqueou phase composit||phase separ||descript||paramet||150||112||alkylamin||129||ch3,0.473||0.289||0.242||0.23||0.224||0.179||0.152||0.147||0.121||0.117||0.115||0.115||0.115||0.115||0.115,0.4,0.2,0.2
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,graphen||graphen edg||ac-tem||graphen nanoribbon||fulleren||graphen sheet||small graphen||fulleren format||vacanc||format||small finit graphen||ac-tem observ||edg||electron||close fulleren structur,0.512||0.336||0.329||0.297||0.293||0.288||0.284||0.259||0.226||0.226||0.202||0.189||0.16||0.138||0.133,0.8,0.5,0.4
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,30a0||vacanc||helium||format energi||system energi||helium atom||target vacanc||singl vacanc format energi evac||total system energi||lowest energi configur||void||system||low energi configur||conjug gradient algorithm||highest potenti energi,0.328||0.3||0.291||0.207||0.203||0.196||0.179||0.173||0.152||0.152||0.15||0.142||0.141||0.136||0.123,0.4,0.4,0.4
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass cullet||cullet||wast glass cullet||glass cullet content||glass cullet increas||glass content||glass increas||glass particles’||glass particl||percentag||wast||bitumen||stiff modulu||asphalt sampl,0.505||0.493||0.481||0.414||0.38||0.356||0.33||0.293||0.292||0.275||0.264||0.256||0.24||0.237||0.216,0.6,0.5,0.5333333333333333
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,EM sensor||steel EM||multi-frequ EM sensor||steel||EM properti||tubular sensor||sensor geometri||sensor design||ferrit||ferromagnet steel||microstructur||steel rod||ferrit content||ferrit fraction||microstructur phase balanc,0.437||0.38||0.323||0.316||0.286||0.257||0.238||0.232||0.222||0.221||0.214||0.197||0.137||0.137||0.137,0.6,0.6,0.6
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,semi-infinit row||quadrat equat||idea||shifting-by-one-period idea||two-dimension grate problem||millar||shenderov||1960||relat two-dimension waveguid problem||reflect problem||one-dimension context||4||consequ||layer media||section 4,0.448||0.179||0.178||0.168||0.167||0.158||0.158||0.141||0.139||0.113||0.111||0.109||0.091||0.09||0.088,0.8,0.5,0.4
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase||segreg||distinct phase||phase analysi||phase transit||abund phase||segreg effect||phase chang||re-solidifi materi||distinct measur phase transit temperatur||temperatur||xrd analysi||uncertainti||materi analysi||room temperatur,0.398||0.378||0.293||0.29||0.271||0.251||0.225||0.224||0.215||0.202||0.201||0.196||0.166||0.163||0.142,0.4,0.5,0.4
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,H2||adsorb H2||mof||H2 bind interact||H2 molecul||bind interact||mof host||interact||low H2 adsorpt||weak bind interact||weak interact||aluminium-bas porou mof||adsorb ga molecul||low uptak||through-spac interact,0.463||0.397||0.341||0.318||0.294||0.246||0.231||0.228||0.221||0.214||0.189||0.186||0.179||0.166||0.156,0.8,0.6,0.6666666666666666
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,fabhemelb||fabhemelb command||remot resourc||hemelb||hemelb job||fabsim||job||hemelb oper||singl one-lin command||tool||machine-specif configur||python tool||simul||ensembl simul workflow||queue statu,0.548||0.384||0.297||0.292||0.231||0.219||0.17||0.167||0.124||0.115||0.113||0.112||0.109||0.101||0.094,0.4,0.3,0.3333333333333333
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,FM||vessel||FE||vessel wall||FM deploy algorithm||FE simul||contact||diamet||comput time||time||contact algorithm||contact check||relat||outcom||simul,0.545||0.423||0.323||0.269||0.226||0.222||0.218||0.171||0.151||0.145||0.141||0.14||0.127||0.121||0.121,1.0,0.6,0.5333333333333333
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,all-electron||lr-ccsd||orbit||cc-pvtz basi||basi||excit energi||all-electron atom natur orbit||atom||excit state calcul||calcul||correl respons method||respons||trial calcul||b3lyp||cc2,0.249||0.249||0.229||0.223||0.196||0.175||0.175||0.171||0.171||0.154||0.152||0.135||0.128||0.125||0.125,0.2,0.3,0.3333333333333333
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,thick||dbr layer thick||layer thick||dbr stack||layer||stack||aln layer thick||reflect||dbr stack.||aln||reduc reflect||measur reflect||gan||gan layer width smoothli increas||stem measur,0.399||0.378||0.374||0.365||0.349||0.343||0.314||0.25||0.241||0.193||0.179||0.178||0.159||0.14||0.125,0.2,0.1,0.13333333333333333
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,prism||refract||single-len stereovis system||refract plane||posit||geometr optic||singl optic system||robust||mathemat model||relationship||model||posit estim method||transform matrix||area||imag,0.639||0.276||0.241||0.186||0.147||0.136||0.112||0.093||0.088||0.086||0.083||0.081||0.079||0.073||0.071,0.6,0.7,0.6666666666666666
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,geometri||dsmc||channel height||high-aspect ratio||smallest characterist scale||channel ʼs height||non-trivi intern geometri||largest characterist scale||long channel network||ga||formid multiscal problem||λ||ga flow||internal-flow applic||cross-sect,0.341||0.255||0.228||0.222||0.201||0.191||0.183||0.166||0.156||0.135||0.1||0.099||0.097||0.094||0.093,0.6,0.4,0.4
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,e.g.||ident pile||displac||method||convent pile group||gener pile group||pile group-rel problem||displac interact||finit element method||raft method||design tool||vertic displac estim||interact factor method||analyt method||boundari element method,0.36||0.292||0.256||0.25||0.227||0.226||0.22||0.19||0.188||0.18||0.165||0.164||0.161||0.161||0.151,0.0,0.2,0.3333333333333333
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,uranium||uranium superconductor||element uranium||uranium compound||uranium system||element||uranium heavi fermion superconductor||Lr||ferromagnet superconductor||actinid||103||transuranium element||discoveri||synthet element||superconduct,0.499||0.41||0.375||0.317||0.261||0.25||0.241||0.214||0.196||0.19||0.19||0.179||0.176||0.16||0.159,0.6,0.7,0.6666666666666666
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,Pc||γ||Θ||probabl Pc||φ||α||Θ function||neutrino||exp||cos2θrel||adiabat violat||Δ||2 adiabat||θ||angl φ,0.374||0.308||0.277||0.206||0.185||0.174||0.16||0.154||0.15||0.15||0.143||0.133||0.131||0.123||0.114,0.2,0.2,0.2
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,adsorb||adsorb molecul||vapour adsorb||target adsorb molecul||high quadrupol moment adsorb molecul||tailor-mad carbonac adsorb||molecul||adsorpt||surfac||quadrupol moment||polariz||N2||nh3||high polariz||high dipol moment,0.627||0.413||0.342||0.29||0.263||0.257||0.2||0.188||0.174||0.171||0.162||0.162||0.162||0.153||0.151,0.6,0.4,0.4
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,surfac||mie spectra||AD theori||surfac densiti||project||surfac defect||AD process||projectil 1s||1s||AD transit probabl||mie featur||projectil orbit||uppermost surfac layer||theori||surfac oxygen ion,0.322||0.253||0.248||0.208||0.2||0.192||0.189||0.186||0.18||0.175||0.168||0.167||0.162||0.147||0.147,0.2,0.2,0.2
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,pit||2D pit||pit propag||pit growth||pit boundari veloc||pit edg movement veloc||laci pit cover format||current densiti||anod current densiti||averag current densiti||local current densiti||averag anod current densiti||2D||thin film||film,0.811||0.473||0.46||0.459||0.316||0.257||0.238||0.19||0.16||0.157||0.145||0.143||0.135||0.115||0.11,0.8,0.5,0.3333333333333333
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,market||energy-onli market||market split||liber electr market||multilevel market model||electr market design||invest||privat firm||invest decis||gener capac||network tariff||network cost||excess network expans||test network||cost-bas redispatch,0.587||0.402||0.366||0.264||0.251||0.245||0.24||0.204||0.188||0.149||0.148||0.122||0.121||0.112||0.108,0.4,0.2,0.2
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,kernel||spuriou oscil||kernel function||kernel interpol function||classic ibm kernel||regular||similar numer oscil||ispm||peskin||tailor-mad||mapl comput program||regular requir||deriv||cartesian stagger grid||lack,0.507||0.348||0.315||0.24||0.237||0.196||0.165||0.143||0.127||0.127||0.124||0.122||0.118||0.111||0.101,0.6,0.4,0.4
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,atrp||polym||cuaac||chain-end||function polym||polym chemist||telechel polym||ω-function polym||well-defin polym||synthet polym||i.e. polym||ω-bromin chain-end||defin chain-end||polymer||prepar,0.385||0.37||0.281||0.281||0.239||0.232||0.232||0.232||0.227||0.215||0.204||0.187||0.181||0.168||0.15,0.8,0.7,0.5333333333333333
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,stamp||hsq||nanofeatur stamp||stamp fabric||uncd||ebl||uncd wafer||typic stamp featur||hsq develop||ultra-nanocrystallin diamond||etch diamond nanopillar||rca clean||etch mask||electron micrograph||advanc diamond technolog,0.429||0.322||0.268||0.248||0.214||0.214||0.202||0.19||0.176||0.173||0.164||0.137||0.123||0.121||0.119,0.4,0.5,0.5333333333333333
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,swe||lisflood-fp||al.||full swe||hunter||yen||tsai||inerti||inerti version||version||2001||advect||advect term||diffus version||mike flood,0.394||0.296||0.261||0.225||0.197||0.197||0.197||0.175||0.174||0.173||0.162||0.153||0.138||0.137||0.137,0.4,0.2,0.2
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,swnt||cvd||cvd techniqu||catalyst particl||mwnt||feedstock||scalabl cvd techniqu||pre-form catalyst particl||gaseou carbon feedstock||metal catalyst particl||carbon nanotub||nanotub||techniqu||catalyt ga flow cvd||gaseou carbon compound,0.367||0.367||0.254||0.239||0.206||0.206||0.196||0.194||0.179||0.174||0.166||0.16||0.141||0.137||0.132,0.8,0.5,0.4
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,"cluster breakup||breakup cross-sect||xhe||isotop||first-chanc cluster breakup cross-sect||xhe cluster structur||breakup process||structur||overlap||neutron||di-clust structur||stronger structur overlap||α configur||valenc neutron||12,14be",0.347||0.289||0.263||0.263||0.249||0.242||0.221||0.178||0.175||0.161||0.155||0.154||0.137||0.135||0.131,0.6,0.4,0.4
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,sum rule||quark||sdo sum rule||3099||Θc||qcd sum rule||light-quark sum rule||charm quark||quark condens||charm quark mass||quark propag||heavi quark expans||analogu Θc||small quark mass||Θ,0.411||0.342||0.326||0.309||0.309||0.307||0.297||0.291||0.226||0.217||0.212||0.189||0.184||0.146||0.114,0.4,0.5,0.4
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,geometri||cfd||rarefi ga||high-aspect-ratio micro geometri||ga||λ||microfluid devic||ga flow||complex micro geometri||flow||low-spe microfluid devic||particl||fluid||dsmc||particl method,0.269||0.252||0.242||0.207||0.199||0.195||0.19||0.189||0.179||0.178||0.174||0.163||0.154||0.126||0.124,0.4,0.4,0.4
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,lag||lag scheme||poroelast||scheme||viscoelast porou medium||viscoelast intern variabl||viscoelast relax effect||poroelast softwar||numer scheme||nonlinearli viscoelast diffus problem||equat||discret numer scheme||porou media||fluid||flow equat,0.404||0.31||0.246||0.217||0.215||0.173||0.159||0.157||0.152||0.151||0.144||0.143||0.141||0.133||0.123,0.2,0.4,0.4666666666666667
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,"δeu||vqcd||non-perturb contribut||singlet potenti||multipol expans||potenti||short-dist contribut||qcd potenti||ig2tfnc||dte||iδv||φadj||t,0||abr||r3",0.419||0.209||0.163||0.15||0.145||0.145||0.122||0.105||0.105||0.105||0.105||0.105||0.105||0.105||0.105,0.2,0.2,0.13333333333333333
164,S2212667812000883.txt,elderli fit train,fit||elderli fit train||scientif fit||elderli fit exercis misunderstand studi||exercis||health statu||nationwid fit activ||chines popul||older person||popul trend||scientif direct||21st centuri||social concern||face||hot issu,0.346||0.341||0.272||0.268||0.238||0.229||0.18||0.137||0.134||0.13||0.123||0.119||0.09||0.082||0.079,0.2,0.1,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,divertor||ioniz||ion||prompt redeposit||ioniz potenti||divertor plasma increas||low ioniz potenti||observ prompt redeposit||plate||larmor radiu||main ion||sputter increas||gross eros||net eros||larg larmor radiu,0.363||0.363||0.26||0.244||0.235||0.197||0.197||0.193||0.182||0.178||0.157||0.155||0.136||0.131||0.13,0.4,0.4,0.3333333333333333
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,km||knowledg manag||recommend||knowledg manag system||access control||KM||hotspot||rbac||extend role-bas access control||hybrid recommend approach||real-lif system||defici||widely-us approach||past decad||compani,0.326||0.318||0.285||0.252||0.188||0.183||0.183||0.183||0.176||0.166||0.151||0.151||0.139||0.136||0.136,0.6,0.6,0.4666666666666667
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,chamber||drift chamber||chamber manufactur||chamber ga||drift chamber simul packag||relat||drift time||hit posit||correct||variat||calcul||time-depend variat||small posit deviat||pressur||garfield,0.475||0.442||0.305||0.285||0.274||0.251||0.231||0.187||0.153||0.149||0.126||0.111||0.109||0.105||0.102,1.0,0.5,0.4
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,word||letter word||ecolinguist||modern chines||ecolinguist view||wto||Ka la||mp3||ecolog||vocabulari system||foreign countri||economi||centuri||cultur||lot,0.559||0.475||0.34||0.205||0.202||0.113||0.113||0.113||0.113||0.113||0.101||0.093||0.088||0.088||0.088,0.4,0.5,0.3333333333333333
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,polyest||polycondens||l-lactic acid||citric acid||adip acid||α-hydroxi acid||amino acid||lactic acid||polyest oligom||hydroxyl-bear polyest||copolymer||biodegrad polyest||polycondens reaction||convent polycondens||pendant group,0.342||0.308||0.288||0.288||0.288||0.25||0.25||0.25||0.239||0.209||0.205||0.205||0.188||0.174||0.17,1.0,1.0,0.8
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,invers miniemuls||invers miniemuls polymer||stabl invers miniemuls||invers emuls||oil-solubl surfact||prepar||oil-solubl nonion surfact||aqueou droplet||colloid particl||stabl particl||crosslink microgel||difunct crosslink||water-solubl monom||stabl macroemuls||water-solubl polym,0.289||0.258||0.252||0.189||0.186||0.174||0.16||0.155||0.152||0.151||0.151||0.151||0.147||0.143||0.135,1.0,0.8,0.7333333333333333
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,user||hpc scenario user||end user||cloud comput||hpc||virtual technolog||grid comput||virtual server||virtual interfac||cloud||grid||perform||scenario||broker||onu,0.382||0.248||0.226||0.222||0.221||0.221||0.208||0.208||0.185||0.185||0.157||0.148||0.14||0.125||0.125,0.4,0.6,0.4666666666666667
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,sport||teach||student||china||educ polici||implic||curriculum design||author||qualiti||view||idea||knowledg||implement principl||factor||futur research,0.397||0.397||0.374||0.238||0.126||0.114||0.1||0.099||0.094||0.092||0.091||0.087||0.075||0.069||0.068,0.4,0.3,0.4
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,trajectori||quasiclass trajectori||transit||vibrat transit||trajectori surfac hope||nonadiabat transit||lowest adiabat pe||electron transit||impact||symmetri||test||pess||tsh||lowest surfac||spin-forbidden charact,0.508||0.323||0.279||0.234||0.233||0.208||0.171||0.168||0.147||0.142||0.139||0.137||0.137||0.136||0.13,0.4,0.2,0.2
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,maximum-norm||loosest constraint||possibl||p-norm||accur||inequ||wave number||accur wave number coverag||vast solut||criterion||largest number||solut||22||maximum deviat||hand,0.481||0.205||0.186||0.16||0.143||0.143||0.141||0.139||0.134||0.132||0.132||0.107||0.098||0.093||0.09,0.4,0.3,0.26666666666666666
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,power exhaust||particl exhaust||fusion reactor||m2||power||d-t reactor||futur fusion power plant concept||power densiti||materi||heat||viabil||pfc||20mw||10mw||plasma particl,0.326||0.259||0.255||0.247||0.24||0.181||0.172||0.148||0.143||0.142||0.139||0.139||0.139||0.139||0.137,0.2,0.2,0.2
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,proton conduct||iec||pem||effect proton conduct||high proton conduct||water||iec valu||sulfon degre||moder iec valu||effici proton transport||sulfon acid group||water resist||polym segment||ideal morpholog||hydrophob non-sulfon segment,0.346||0.315||0.315||0.248||0.241||0.199||0.193||0.186||0.178||0.176||0.169||0.158||0.146||0.133||0.127,1.0,0.6,0.5333333333333333
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,recognit||plate recognit algorithm||plate recognit system||algorithm||pca||pca extract algorithm||basic principl||principl||pr||shortcom||color extract||faster speed||thought||feasibl||analysi,0.493||0.427||0.348||0.297||0.246||0.228||0.154||0.141||0.139||0.123||0.118||0.095||0.095||0.092||0.089,0.4,0.4,0.26666666666666666
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,ed||tem||tem sampl||sampl||3mm disc||oxidis||ed map||nanolab 600||3mm diamet disc||temperatur||heat coil||heat rate||detector||dual beam fei nova nanolab 600||edax genesi ed system,0.294||0.269||0.263||0.257||0.185||0.174||0.171||0.165||0.144||0.139||0.138||0.137||0.134||0.129||0.128,0.6,0.6,0.6
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,gray level||otsu algorithm||gray level histogram||gray level imag||origin otsu||otsu scheme||histogram||imag||improv median-bas otsu imag||automat threshold||algorithm||satisfactori result||modal distribut||comput vision||poor result,0.353||0.322||0.32||0.313||0.287||0.282||0.254||0.232||0.228||0.191||0.136||0.089||0.088||0.086||0.078,0.4,0.4,0.4
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,journal||score||journal influenc score||scimago journal score||scholarli journal||influenc score||scientif influenc||scientif impact||weight manner||regress analysi||error||factor||method||paper||model,0.676||0.556||0.493||0.456||0.406||0.402||0.224||0.136||0.083||0.068||0.06||0.058||0.054||0.036||0.024,0.6,0.6,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,rhd neutrino||rhd neutrino mass||δm2||hierarch neutrino yukawa coupl||light neutrino mass||explan||hierarch natur||hierarchy-fre mass||quark sector||δm2 valu||quark||lepton sector||mix||angl θ13||attract explan,0.321||0.295||0.27||0.264||0.228||0.21||0.194||0.19||0.171||0.158||0.149||0.146||0.144||0.144||0.139,0.6,0.4,0.3333333333333333
182,S0370269304009025.txt,effect nuclear forc||vvq||qmc,quark||quark matter||quark distribut||quark level||infinit quark matter||qmc||nuclear matter||nucleon||scalar potenti||vector potenti||mean-field scalar||vsq||vvq||premis||iγ,0.564||0.38||0.326||0.304||0.283||0.227||0.18||0.156||0.128||0.125||0.12||0.113||0.113||0.113||0.113,0.0,0.1,0.13333333333333333
183,S0010938X1530161X.txt,gevd||sampl||eva||inspect data||block,smallest thick||minimum thick||smallest thick measur||thick measur||minimum thick measur||inspector||block||sampl||inspect data||eva||gevd||small inspect area||area||gener extrem||distribut,0.477||0.389||0.379||0.364||0.32||0.264||0.237||0.198||0.142||0.132||0.132||0.125||0.124||0.107||0.102,0.0,0.4,0.3333333333333333
184,S0166218X14003011.txt,digraph,digraph||weight digraph||sequenc||period||weight||optim walk||bound||entri||wielandt||dulmag||mendelsohn||kim||kirkland||pullman||period depend,0.579||0.401||0.309||0.228||0.224||0.179||0.157||0.145||0.145||0.145||0.145||0.145||0.145||0.145||0.143,0.2,0.1,0.06666666666666667
185,S0370269304007695.txt,dynam studi||fragment function||rmh||nuclei||hadron attenu||lead prehadron||nucleon||hadron||meson||particl speci||fsi||antibaryon,hadron attenu||hadron||fsi||prehadron||antiproton attenu||fragment function||lead prehadron||nucleon||free’ fragment function||relev fsi||extract averag hadron format time||format time||rmh||σlead||τf,0.329||0.305||0.236||0.236||0.236||0.177||0.164||0.162||0.157||0.15||0.135||0.128||0.118||0.118||0.118,0.6,0.6,0.4666666666666667
186,S0010938X12002508.txt,iccp||transient respons analysi||impress current cathod protect||steel||long-term sustain benefit||reinforc concret structur||iccp system,iccp||assess||iccp system||long-term benefit||interrupt||impress current cathod protect||long-term sustain benefit||steel||transient respons analysi||16year||reinforc concret structur||concret interfac||full-scal motorway bridg structur||trial||structur,0.428||0.251||0.229||0.221||0.221||0.192||0.185||0.158||0.15||0.143||0.141||0.138||0.132||0.117||0.116,0.4,0.6,0.4666666666666667
187,S1746809416300933.txt,eeg signal||CI artifact||neural potenti||CI||eassr||eeg||cochlear implant||neurosci research||electroencephalogram||linear interpol,artifact||CI artifact||CI||CI artifact durat||electr CI artifact||successful.methodsci artifact||duration.resultsci artifact durat||eassr||reliabl CI fit||object CI fit||electrod||eeg||500pp||0.7||stimul,0.534||0.514||0.495||0.38||0.356||0.305||0.24||0.226||0.205||0.203||0.176||0.15||0.15||0.134||0.111,0.4,0.3,0.26666666666666666
188,S0263822312001468.txt,fibre-reinforc tube||micro-crack develop||delamin||metal||passeng safeti||composit||cfrp||brittl collaps||crashworthi characterist||fibreglass tube||structur effici||composit materi||transport industri||plastic deform||fibr breakag||crashworthi paramet||tubular failur mode,fibr||crashworthi||composit||tubular composit||composit materi||fibr breakag||crashworthi paramet||carbon fibr||crashworthi characterist||fibre-reinforc tube||fibreglass tube||thin-wal tube||resin composit||passeng||plastic,0.384||0.384||0.319||0.245||0.242||0.24||0.225||0.219||0.214||0.213||0.213||0.208||0.197||0.192||0.186,0.4,0.6,0.4666666666666667
189,S0370269304009141.txt,fragment function||t-odd distribut function||subleading-twist transverse-momentum depend function||single-jet inclus di||quark mass correct||incid photon||collin function||twist distribut||single-particl inclus di,asymmetri||t-odd distribut function||single-spin asymmetri||so-cal t-odd fragment function||fragment function||single-particl inclus di||single-jet inclus di||target spin asymmetri||collin function||longitudin beam||factor proof||subleading-twist transverse-momentum depend function||cla||Q2||twist distribut,0.296||0.218||0.204||0.189||0.175||0.162||0.162||0.158||0.151||0.147||0.134||0.111||0.111||0.111||0.11,0.4,0.5,0.4666666666666667
190,S0022311513011951.txt,disloc loop||grain||diffus||od particl||displac cascad||void||defect,sia||vacanc||grain||defect||diffus||frenkel partner||annihil||grain boundari||recombin||order nanosecond||od particl||particl||process||displac cascad||disloc loop,0.336||0.259||0.237||0.202||0.192||0.178||0.168||0.162||0.155||0.147||0.146||0.145||0.144||0.143||0.139,0.6,0.3,0.4
