,filename,label,label_predict,score,precision_5,precision_10,precision_15
109,S0045782512000266.txt,mainten schedul||numer strategi||cohes zone element||unifi framework,work||numer strategi||optim mainten||structur||effect||uncertainti||contribut||extens||method||23||aspect||similar approach||literatur||initi||propag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
110,S2212671612000686.txt,asset price variabl||macroeconom variabl||currenc credit variabl||stepwis regress method,paper||explain variabl||synchron variabl||system risk||explanatori||macroeconom variabl||currenc credit variabl||asset price variabl||correl econom power||stepwis regress method||financi system risk||predict equat||index system||2011||predict result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.26666666666666666
111,S0022311514000919.txt,laser puls||liquid||solidif||sampl surfac||liquid surfac||plutonium dioxid||puo2||simul||small segreg effect||post-melt materi characteris,dash curv||puo2||fraction||sampl surfac||uo2||puo2 phase boundari||composit rang||section 4.3||liquid surfac||plutonium dioxid||diffus||liquid phase||initi sampl composit||0.25||simul,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
112,S0168365912006207.txt,convent manufactur method||biomimet materi||large-scal commerci product||PA nanofib||pa||collagen-mimet pa,convent materi||nerv tissu engin||pa||vivo||model||nanofib||aqueou solut||biomimet materi||collagen-mimet pa||92||manufactur method||fiber-lik structur||regener||self-assembl natur||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
113,S2212667812000949.txt,theoret basi||sport biomechan,"relev data||essay||paper||import||point||view||sport biomechan||redard||problems,th author||object analysi||sports-biomechan factor||race,hop||theoret basi||deep develop||train",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
114,S0304399111001811.txt,magnet lens||len system||holograph mask||partial coher||incid wave||plane||plane wave||vortic||apertur||round,theori||electron||connect||realist situat||plane wave||optic axi||len system||round||experi||apertur||holograph mask||movement||plane||bessel||equat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
115,S0031920113001222.txt,seismic tomograph techniqu||tengchong||seismic station||portabl seismic array||changbaishan||deep seismic imag||seismic tomographi,seismic tomographi||power tool||deep structur||volcano||rapid develop||zheng||2009||2010||portabl seismic array||hetland||2004||duan||al.||lei||2012b,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
116,S0010938X15301189.txt,pressuris water reactor||steam gener tube||stress corros crack||pressur water reactor||stainless steel||pwr||igscc||pwscc||structur compon||intergranular stress corros crack||alloy||heater sleev||alloy 600||scc,failur||structur compon||major concern||nuclear power industri||safeti issu||hazard||econom perform||stress corros crack||scc||igscc||nuclear industri||materi||alloy 600||74||Ni,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,observ||area||dimens||tenth||parsec||sourc||line||line h2o||physic||emiss mechan||tremend power||narrow rang||spectrum||phase||direct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,mean-field model||set||analysi||behaviour||extend dynam system||part||stagger complex||liley model||15||instanc||fourteen||partial differenti equat||pde||strong nonlinear||membran potenti,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,stochast approach||search||global optima||evolutionari algorithm||genet popul||jomier||2006||rivest-henault||al.||2012||ruijter||2009||strategi||local optimum||cost function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
120,S088523081530036X.txt,dnn||test utter,note||present architectur||frame level||singl frame||context||network||class||probabl||target||fact||dnn||real-tim applic||approach||i.e. i-vector||decis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,applic||mechan||letter||contribut||leptogenesi||baryogenesi||calcul||phase||field||hubbl||drop||mass||scalar field||time||cosmolog evolut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,model||lightn||major||accuraci||respons time||natur phenomenon||mathemat experiment||micro scale plasma||macro scale||plasma||major influenc||schrödinger-electrostat algorithm||alacr||natur phenomena||theoret experiment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,theoret analysi||measur resistor||Rm||effect||corros process||nois resist||order||conclus||experi||fig. 9||pair||ident specimen||4.7kω resistor||respect||calomel electrod,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,conclus||approach||nanoprecursor rout||xfexo10 materi||high-throughput reactor||robot autom||ramsi||rang||nanoparticl co-precipit precursor||clone librari||rate||7.5 sampl||hour||librari||temperatur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,opportun||digit technolog||deep ration||purchas||suppli||competit||enterpris||posit effect||cost||compani||e-procur||numer case studi||autom||procedur||e-procur technolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
126,S2212667814000987.txt,intellig manag system,paper||problem||intellig manag system||import mechan||energi effici||industri||principl||intellig||power distribut system||mstu||stankin||AC||DC grid||industri plant||essenti devic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,effort||method||featur extract||influenc||dynam factor||perform||advanc machin||deep neural network||muscl synergi extract||problem||multipl dynam factor||substanti improv||diener||jank||schultz,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
128,S1877750315000575.txt,simul,relev studi||inform dissemin||transport system||simul||categori||studi||local inform||neighbour||global inform||entir network||global network perform||approach||sens||impact||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,charmonium product||good process||nonperturb properti||quantum chromodynam||qcd||larg differ||scale||charm||quark pair||parton level||quarkonium||collid||cleaner environ||decay||puzzl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,crack band approach||mesh independ load||displac curv||fractur||plain concret||idea||crack open||inelast strain||element length||zone||5||approach||inelast strain profil||finit element analysi||mesh size depend,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,gener point||view||polymer techniqu||type||chemic reaction||step-growth polymer||free radic polymer||synthesi||polyest||polyamid||epoxi||polyacryl||polymer reaction||bulk||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.7333333333333333
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,intens||random mixtur||PE chain||algorithm||kratki plot||set||parallel polym||reciproc coordin rang||investig||0||4πsinθ||λ||0.25å||1||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,phase||current studi||paramet||pure-compon system||transfer manner||mixtur||n-alkan||h2o||saft-γ SW||82||extrem natur||phase separ||150||non-polar compound||larg differ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,experiment studi||dynam||individu carbon atom||graphen||recent progress||ac-tem||capabl||sub-ångstrom resolut||exampl||ac-tem observ||format||anneal||stone||wale||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,calcul||format energi||box size||30a0||a0||boundari condit||constant volum||mont carlo algorithm||lowest energi configur||cluster||28||energet||void||helium||vacanc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,figur||measur||bitumen||sizabl differ||stiff modulu||asphalt sampl||wast glass cullet||percentag||glass increas||modifi asphalt increas||pass||optimum measur||glass||asphalt sampl decreas||trend,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,EM sensor||differ||magnet properti||rel permeabl||electr conduct||sampl||microstructur phase balanc||ferromagnet steel||chang||signific effect||multi-frequ EM sensor||ferrit fraction||0||100||model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,reflect problem||section 4||consequ||semi-infinit row||period||effect||scatter||idea||seri||paper||millar||1960||2||two-dimension grate problem||similar approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,segreg effect||xrd analysi||place||high temperatur||room temperatur||phase analysi||distinct phase||liquid||surfac||thermogram||effect||solidif arrest||clear inflect||proport||phase,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4666666666666667
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,success||npd techniqu||mof||signific amount||D2||observ signal||techniqu||disadvantag||bind interact||low uptak||static crystallograph studi||insight||dynam||adsorb ga molecul||H2 bind interact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,fabhemelb||python tool||construct||manag||ensembl simul workflow||extend version||fabsim||27||hemelb oper||applic deploy||execut||data analysi||remot resourc||hemelb||machine-specif configur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,import outcom||compar analysi||fact||case||FM||dramat reduct||comput time||FE||order||hour||tabl 1 report||time||simul||method||free expans,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,optimis structur||b3lyp||aug-cc-pvtz level||calcul||lowest electron singlet||state||coupl cluster||respons||LR||cluster hierarchi cc||cc2||ccsd||cc3||method ci||ccsdr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,measur reflect||96||factor||rough||gan||aln||layer||dbr stack||non-uniform||dbr layer thick||stem measur||thick||a-plan||stack||model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,paper||posit estim method||prism||single-len stereovis system||singl optic system||refract plane||transform matrix||relationship||object point||imag||refract||geometr optic||mathemat model||posit||7 paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.8,0.6666666666666666
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,numer simul||ga flow||non-trivi intern geometri||ga||state||thermodynam equilibrium||smallest characterist scale||geometri||channel height||distanc||molecular collis||λ||1||accur||flexibl model altern,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,"vertic displac estim||convent pile group||mechan load||analyt method||method||finit element method||e.g.||2,3||boundari element method||4,5||finit differ method||6||interact factor method||7,8||11",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.26666666666666666
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,superconduct||actinid||thorium metal||1929||7||element uranium||1942||8||uranium compound||1958||9||class||uranium superconductor||1980||discoveri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,express||Pc||basi||dynam||convers||matter||rel orient||eigenst||vacuum||matter hamiltonian||analyt solut||gener||result||nsi case||answer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,ga sorption||storag||separ||carbon materi||physisorpt||surfac||dispers||vdw||interact||charg variat||materi||chemic substitut||strength||surfac characterist||adsorb,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.3333333333333333
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,basic mechan||AD process||theori||interpret||experiment data||combin||AD theori||electron structur||realist system||surfac defect||adsorb speci||electron structur calcul||time-consum||case||surfac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,attempt||case||averag current densiti||video imag||2D pit||frankel||method||pit boundari veloc||Al||33||Al alloy||34||Ni||Fe||35,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,equilibrium model||long-run impact||electr market design||transmiss line expans||regul||invest||gener capac||privat firm||liber electr market||model||invest decis||transmiss system oper||expect||energy-onli market||cost-bas redispatch,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,similar numer oscil||ispm||classic ibm kernel||lack||regular||deriv||immers structur stress||lagrangian descript||order||spuriou oscil||kernel interpol function||paper||author||famili||kernel function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,copper-catalyz huisgen cycloaddit||polym chemist||synthesi||function polym||post-function||synthet polym||import featur||macromolecular engin||polymer mechan||presenc||bulki||function group||wide varieti||telechel polym||i.e. polym,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,2μm||ultra-nanocrystallin diamond||uncd||chemic vapour deposit||cvd||520μm silicon carrier||advanc diamond technolog||inform||materi||stamp fabric||earlier paper||16||uncd wafer||1||1cm2 sampl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.4,0.3333333333333333
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,shallow water equat||swe||high comput resourc||model||perform||requir accuraci||complex||reduct||signific term||equat||hunter||2007||yen||tsai||2001,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,"contrast||polym||liquid phase||swnt||varieti||synthesi techniqu||reaction||gaseou carbon feedstock||nanotub||catalyst particl||mwnt||1,26||techniqu||3||fulleren product method",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,"measur||provid evid||exist||di-clust structur||10||12,14be||breakup process||overlap||wavefunct||ground state||excit state||fig. 4||xhe||xhe cluster structur||mass rang",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,extens||analogu Θc||3099||interest test||sdo sum rule||lattic calcul||17||charm quark||constituent-quark pictur||JW predict||pariti||qcd||fact||Θc||28,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,"design||microfluid devic||comput tool||problem||ga||complex micro geometri||numer simul||ga flow||geometri||cfd||characterist scale||channel height||free path||λ||1,2",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,articl||extens||equat||poroelast||flow||viscoelast porou medium||constitut equat||presenc||viscoelast relax effect||porou media||fluid||discret numer scheme||method||galerkin||element spatial discret,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.3333333333333333
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,ope||vqcd||3||paragraph||content||paper relev||analysi||framework||short-dist contribut||potenti||fact||wilson coeffici||non-perturb contribut||matrix element||multipol expans,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
164,S2212667812000883.txt,elderli fit train,21st centuri||face||popul trend||health statu||hot issu||social concern||chines popul||formul measur||method||fit||elderli fit train||scientif direct||nationwid fit activ||order||exercis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,simul||experiment observ||net eros||tini fraction||1||gross eros||upstream||flux||fwupstrem||good agreement||observ valu||16||divertor||temperatur||low temperatur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,knowledg manag||KM||hotspot||research||past decad||case||number||user||knowledg manag system||km||vari depart||compani||paper||defect||method,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,hit posit||drift chamber||drift time||flash analog-to-digit convert||calcul||relat||garfield||20||magboltz||21||chamber||toler||100 μm||small posit deviat||wire,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,centuri||emerg||letter word||develop||economi||cultur||increas||intern contact||commun||china||foreign countri||word||indispens part||wto||Ka la,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,hydroxyl-function poli||butylen succin||polyest||convent polycondens||benzyl-protect dimethyl malon||scheme 2||24a||yao||direct polycondens||l-lactic acid||citric acid||format||polyest oligom||pendant carboxyl||hydroxyl group,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,invers miniemuls polymer||water-in-oil||heterogen polymer process||stabl macroemuls||critic micellar concentr||cmc||process||aqueou droplet||water-solubl monom||aid||oil-solubl surfact||continu organ medium||stabl invers miniemuls||high shear||homogen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.6666666666666666
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,virtual technolog||complex||system||environ||high perform||scenario||suggest||hpc||maximum perform||platform||extra softwar layer||perform||hpc scenario user||applic||bare metal’,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,develop||sport||student||china||idea||view||simpl process||knowledg||order||qualiti||teach||author||factor||level||implement principl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
173,S0009261413006738.txt,atom||vibrat transit||tsh||trajectori surfac hope||rate coeffici||rotat energi,"pess||order||valid||dynam purpos||test||studi||nitrogen exchang reaction||14||trajectori||lowest surfac||trajectori surfac hope||tsh||22,23||transit||excit state",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
174,S0021999113002945.txt,inequ||maximum-norm||p-norm||maximum deviat||optim coeffici||object function,inequ||22||maximum-norm||p-norm||loosest constraint||accuraci||largest number||solut||error limit||24||possibl||group||optim coeffici||vast solut||hand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
175,S2352179114200056.txt,d-t reactor||structur materi||neutron irradi||pfc||sever technic challeng||fusion reactor||plasma face compon||static surfac,power||particl exhaust||viabil||heat||fusion reactor||wall||power densiti||1||sever technic challeng||2||addit||structur materi||neutron irradi||degrad||capabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
176,S0032386109007423.txt,iec||segment block copolym||aromat polym||sulfon acid group||high proton conduct||ion exchang capac||effect proton conduct||membran||ion channel structur||interconnect three-dimension network||hydrophob non-sulfon segment||water||pem||proton conduct,"ion exchang capac||iec||proton conduct||pem||acid function||sulfon acid group||contribut||membran||sulfon degre||water||mechan resist||water resist||17,18||improv||aromat polym",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.5333333333333333
177,S2212667812000664.txt,pr||pca extract algorithm||princip compon analysi||pca||recognit,shortcom||long time||big error||plate recognit system||plate recognit algorithm||princip compon analysi||pca||color extract||basi||analysi||principl||basic principl||calcul step||pca extract algorithm||feasibl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
178,S0010938X12001163.txt,leo 1530vp fegsem||nanolab 600||dual beam fei nova nanolab 600||stem||edax genesi ed system||tem||3mm diamet disc||tem sampl||philip xl-30 feg esem||oxid develop||transmiss electron microscop||oxidis||heat coil||hot stage attach||focus ion beam||fib||ed,situ oxid||experi||3mm diamet disc||surfac ground||1μm diamond finish||3mm disc||hot stage attach||oxidis||laboratori air||pressur||266pa||sampl||primari beam energi||20kv||everhart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
179,S2212671612002338.txt,gray level imag||modal distribut||pattern recognit||otsu scheme||extens test||otsu algorithm||histogram||comput vision,robust||automat threshold||gray level imag||field||pattern recognit||comput vision||object||otsu scheme||imag||techniqu||result||modal distribut||gray level histogram||poor result||histogram,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
180,S2212667814001397.txt,scientif influenc||scimago journal score||journal influenc score||regress analysi||scholarli journal||influenc score,paper||regress analysi||method||journal influenc score||influenc score||scientif influenc||scholarli journal||factor||weight manner||score||scimago journal score||result||error||model||scientif impact,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4
181,S037026930400680X.txt,hierarch neutrino yukawa coupl||quark sector||see-saw mechan||light neutrino mass||quark||rhd neutrino mass,see-saw mechan||attract explan||light neutrino mass||fault||tension||hierarch natur||observ yukawa coupl||quark||lepton sector||hierarchy-fre mass||δm2||θ12||θ23 mix angl||angl θ13||sharp contrast,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
