,filename,label,label_predict,score,precision_5,precision_10,precision_15
116,S0010938X15301189.txt,pressuris water reactor||steam gener tube||stress corros crack||pressur water reactor||stainless steel||pwr||igscc||pwscc||structur compon||intergranular stress corros crack||alloy||heater sleev||alloy 600||scc,nuclear industri||stress corros||nuclear power industri||pressur water reactor||stress corros crack||futur nuclear reactor||pressuris water reactor||structur compon||major concern||safeti issu||econom perform||scc||alloy 600||stainless steel||safeti,0.031||0.03||0.028||0.027||0.025||0.025||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.4,0.4,0.4666666666666667
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,maser||line||10||methanol maser||maser cluster||18 cm line||line h2o||hydrogen line 21 cm||cosmic maser radio sourc||radiat dilut coeffici||light laser||optic laser||10 km||order 10||high bright temperatur radiat Tb,0.057||0.048||0.037||0.036||0.036||0.032||0.031||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.026,0.4,0.4,0.4
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,model||mean-field model||liley model||pde model||partial differenti equat||ordinari differenti equat||stagger complex||strong nonlinear||membran potenti||synapt input||homogen solut||period orbit||linear||domain size||size,0.041||0.028||0.028||0.028||0.023||0.023||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021||0.021,0.8,0.7,0.4666666666666667
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,genet algorithm optim||evolutionari algorithm||global optima||cost function||global minimum||stochast approach||local optimum||gaussian-blur intens valu||project model point||condens form||sequenti mont carlo||cost function gradient||kalman filter||genet popul||search,0.039||0.039||0.036||0.036||0.036||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.031||0.005,0.6,0.3,0.3333333333333333
120,S088523081530036X.txt,dnn||test utter,frame||probabl||singl frame||frame level||past frame||singl similar score||posterior estim||output probabl||present architectur||target||real-tim applic||i.e. i-vector||languag||test utter||θ,0.063||0.054||0.052||0.043||0.043||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.0,0.0,0.06666666666666667
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,baryogenesi||CP violat||baryogenesi model||spontan baryogenesi||CP violat mechan||brane world scenario||field||scalar field||cosmolog evolut||vacuum valu||futur public||cosmolog||natur set||recent paper||mechan,0.062||0.047||0.047||0.047||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.033,0.6,0.6,0.4
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,major||macro scale||lower atmospher||upper atmospher||micro scale plasma||natur phenomenon||mathemat experiment||major influenc||natur phenomena||theoret experiment||major role||davi weather station||lightn||respons time||schrödinger-electrostat algorithm,0.049||0.042||0.042||0.042||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.034||0.034||0.034||0.034,0.4,0.5,0.5333333333333333
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,nois||potenti nois||nois resist||1000 valu||electrochem nois signal||measur resistor||4.7kω resistor||potenti valu||theoret analysi||corros process||fig. 9||ident specimen||calomel electrod||ni-usb 6009||1023hz segment,0.06||0.045||0.038||0.031||0.031||0.031||0.031||0.03||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.4,0.26666666666666666
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,larger heat-treat powder||xrd characteris||initi powder xrd screen||nanoparticl co-precipit precursor||highest dopant level||nanoprecursor rout||combinatori solid state synthesi||xfexo10 materi||high-throughput reactor||robot autom||clone librari||7.5 sampl||librari||phase boundari||phase,0.027||0.027||0.027||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.3,0.2
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,suppli chain||e-suppli chain||digit technolog||e-procur technolog||suppli chain show||numer case studi||deep ration||purchas||posit effect||total purchas||web-bas model||critic role||role||basic structur||e-procur,0.054||0.054||0.046||0.046||0.046||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.032,0.6,0.3,0.3333333333333333
126,S2212667814000987.txt,intellig manag system,system||intellig manag system||power distribut system||import mechan||energi effici||industri||DC grid||industri plant||essenti devic||technic characterist||experiment result||intellig||paper||problem||principl,0.06||0.052||0.052||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.034||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,emg||control system||featur extract||muscl synergi extract||dynam factor||prosthesi control||real-tim control||muscl activ pattern||deep neural network||multipl dynam factor||advanc machin||substanti improv||angular inform||clinic test||util time-and-frequ emg featur extract method,0.042||0.04||0.036||0.034||0.034||0.034||0.034||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.4,0.5,0.4666666666666667
128,S1877750315000575.txt,simul,inform||global inform||inform dissemin||local inform||real-tim inform||traffic||global network perform||real time inform dissemin||entir network||global detail||intellig traffic control||relev studi||transport system||studi||real time,0.128||0.103||0.079||0.079||0.079||0.074||0.064||0.061||0.056||0.054||0.051||0.051||0.051||0.051||0.044,0.0,0.0,0.0
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,product||ψ product||ψ||charmonium product||qcd||quark||good process||ψ spectrum||ψ momentum||ψgg product mode||quantum chromodynam||larg higher-ord qcd correct||nonperturb properti||parton level||cleaner environ,0.046||0.041||0.035||0.029||0.026||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.021||0.021||0.021,0.4,0.2,0.26666666666666666
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,strain||damag||inelast strain||element||mesh depend||strain profil||strain tensor||mesh size depend||inelast strain law||element length||maximum tensil||inelast strain profil||displac curv||tensil part||mesh size,0.047||0.034||0.033||0.033||0.03||0.029||0.029||0.028||0.028||0.026||0.026||0.026||0.025||0.025||0.025,0.0,0.0,0.13333333333333333
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer||polymer reaction||polymer techniqu||step-growth polymer||heterophas polymer||miniemuls polymer||free radic polymer||chemic reaction||reaction medium||lower reaction rate||lower viscos||subsequ polym particl||gener point||dispers media||i.e. emuls,0.081||0.07||0.047||0.047||0.047||0.047||0.041||0.036||0.036||0.032||0.026||0.024||0.024||0.024||0.024,1.0,0.9,0.6666666666666666
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,scatter||atom coordin||stem||axial coordin||zi coordin||scatter centr||reciproc coordin rang||PE chain||PE||stem axe||stem axi||100 scatter centr||parallel stem axe||atom||random mixtur,0.047||0.038||0.038||0.033||0.033||0.03||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.022||0.02,0.4,0.6,0.5333333333333333
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,phase||phase separ||alkane-rich phase||aqueou phase composit||current studi||paramet||pure-compon system||transfer manner||saft-γ SW||extrem natur||non-polar compound||larg differ||dielectr constant||dipol moment||hydrophob molecul,0.061||0.038||0.038||0.034||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.0,0.2,0.26666666666666666
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,graphen||graphen edg||electron||fulleren||small graphen||graphen sheet||graphen nanoribbon||electron beam||small finit graphen||fulleren format||close fulleren structur||vacanc||electron beam radiat||format||structur transform,0.038||0.028||0.028||0.027||0.027||0.024||0.024||0.024||0.023||0.023||0.022||0.021||0.019||0.019||0.019,0.4,0.4,0.26666666666666666
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,"system energi||format energi||highest potenti energi||total system energi||vacanc||lowest energi configur||low energi configur||singl vacanc format energi evac||target vacanc||10,000 step||10 step||system||mont carlo algorithm||conjug gradient algorithm||box size",0.05||0.05||0.038||0.038||0.036||0.034||0.034||0.032||0.025||0.025||0.025||0.024||0.023||0.023||0.022,0.4,0.3,0.3333333333333333
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass increas||increas||glass cullet increas||glass particles’||glass content||glass cullet||glass cullet content||glass particl||sampl||asphalt sampl||wast glass cullet||sizabl differ||modifi asphalt increas||percentag,0.056||0.051||0.047||0.043||0.043||0.041||0.041||0.037||0.034||0.033||0.033||0.032||0.031||0.031||0.031,0.4,0.4,0.4
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,steel||steel EM||EM sensor||phase||ferromagnet steel||steel rod||multi-frequ EM sensor||EM properti||ferrit||sensor geometri||tubular sensor||sensor design||differ||ferritc stainless steel powder||individu phase,0.059||0.053||0.047||0.041||0.036||0.036||0.036||0.036||0.035||0.031||0.031||0.031||0.028||0.028||0.028,0.6,0.6,0.4666666666666667
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,two-dimension grate problem||relat two-dimension waveguid problem||reflect problem||section 4||semi-infinit row||idea||similar approach||layer media||one-dimension context||quadrat equat||correct solut||recent interest||4||shifting-by-one-period idea||consequ,0.05||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.006,0.6,0.5,0.4
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase||phase analysi||phase transit||distinct phase||phase chang||abund phase||temperatur||distinct measur phase transit temperatur||materi analysi||high temperatur||room temperatur||xrd analysi||segreg effect||effect||solidif arrest,0.087||0.067||0.059||0.058||0.052||0.052||0.051||0.046||0.042||0.036||0.036||0.033||0.033||0.033||0.033,0.4,0.2,0.3333333333333333
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,H2||H2 bind interact||H2 molecul||adsorb H2||direct observ||type||pore channel||interact||bind interact||techniqu||suitabl characteris techniqu||mof host||neutron spectroscopi studi reveal||porou host system||low H2 adsorpt,0.037||0.029||0.026||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.024||0.024||0.024||0.023||0.023,0.6,0.4,0.26666666666666666
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,simul||simul data||hemelb||hemelb oper||hemelb job||singl one-lin command||ensembl simul workflow||python tool||extend version||applic deploy||remot resourc||machine-specif configur||tool||queue statu||fetch result,0.057||0.048||0.047||0.036||0.036||0.035||0.033||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.6,0.4,0.26666666666666666
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,contact||comput time||case||contact algorithm||free expans||time||highest comput time||comput cost||contact check||contact model||fastest case||patient-specif case||stent-graft expans termin||FM deploy algorithm||tabl 1 report,0.04||0.035||0.034||0.034||0.031||0.029||0.029||0.029||0.028||0.028||0.026||0.026||0.026||0.024||0.024,0.2,0.1,0.13333333333333333
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,orbit||atom||correl respons method||calcul||excit state calcul||all-electron atom natur orbit||excit energi||cluster hierarchi cc||method ci||eom-ccsd method||oxygen atom||optimis structur||aug-cc-pvtz level||basi||cc-pvtz basi,0.038||0.035||0.034||0.033||0.033||0.03||0.028||0.027||0.026||0.026||0.024||0.024||0.024||0.024||0.024,0.4,0.4,0.3333333333333333
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||layer thick||dbr layer thick||stem measur||aln layer thick||measur reflect||gan layer width smoothli increas||wing region||window region||growth time||growth rate||dbr stack||dbr stack.||reflect||green curv,0.068||0.041||0.04||0.036||0.032||0.03||0.03||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.024,0.2,0.1,0.13333333333333333
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,geometr optic||singl optic system||single-len stereovis system||refract plane||transform matrix||object point||refract||mathemat model||7 paramet||model||experiment result||posit estim method||posit||paper||prism,0.053||0.053||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.035||0.007||0.007,1.0,0.7,0.6
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,channel height||channel ʼs height||numer simul||smallest characterist scale||largest characterist scale||direct simul mont carlo method||long channel network||ga flow||ga||thermodynam equilibrium||molecular collis||internal-flow applic||high-aspect ratio||non-trivi intern geometri||flexibl model altern,0.037||0.033||0.03||0.028||0.028||0.027||0.026||0.025||0.025||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.6,0.6
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,method||interact factor method||finit element method||ident pile||analyt method||raft method||displac||boundari element method||finit differ method||pile group-rel problem||settlement ratio method||convent pile group||gener pile group||displac interact||design tool,0.074||0.047||0.046||0.046||0.044||0.044||0.044||0.042||0.042||0.041||0.039||0.036||0.036||0.036||0.036,0.4,0.5,0.4666666666666667
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,uranium||element uranium||element||uranium superconductor||uranium compound||uranium system||uranium heavi fermion superconductor||transuranium element||chemic element||synthet element||short half-lif||short half-liv||thorium metal||period tabl||atom number,0.074||0.069||0.065||0.06||0.046||0.046||0.045||0.042||0.042||0.042||0.036||0.036||0.032||0.032||0.032,0.6,0.6,0.5333333333333333
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,adiabat violat||level jump||lower densiti||higher densiti||level cross||step function||small valu||Θ function||larg valu||2 adiabat||infinit exponenti profil||linear profil||Pc||basi||matter,0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.023||0.021||0.021||0.021||0.021,0.2,0.1,0.13333333333333333
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,adsorb||surfac||high dipol moment||adsorb molecul||vapour adsorb||high specif surfac area||high quadrupol moment adsorb molecul||high electr field gradient surfac||surfac characterist||surfac modif||tailor-mad carbonac adsorb||ga||adsorpt||ga adsorpt||high polariz,0.046||0.044||0.03||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025,0.4,0.4,0.26666666666666666
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,surfac||surfac defect||surfac densiti||surfac oxygen ion||method||AD transit probabl||mie spectra||uppermost surfac layer||main transit mechan||mie featur||structur||AD process||AD theori||fock method||crystal code,0.061||0.036||0.036||0.032||0.029||0.029||0.028||0.028||0.025||0.023||0.023||0.022||0.022||0.022||0.022,0.4,0.3,0.26666666666666666
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,pit||2D pit||pit growth||pit propag||pit boundari veloc||pit edg movement veloc||laci pit cover format||movement||thin film||current densiti||local current densiti||averag current densiti||anod current densiti||averag anod current densiti||2D,0.078||0.052||0.052||0.046||0.044||0.039||0.033||0.032||0.032||0.031||0.03||0.029||0.029||0.028||0.026,0.8,0.5,0.3333333333333333
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,market||market split||energy-onli market||network cost||test network||network tariff||liber electr market||electr market design||multilevel market model||excess network expans||model||suboptim locat decis||transmiss line expans||multipl price zone||integr planner problem,0.073||0.05||0.043||0.038||0.038||0.038||0.038||0.038||0.038||0.034||0.027||0.026||0.025||0.024||0.024,0.2,0.3,0.26666666666666666
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,kernel||kernel function||kernel interpol function||mapl comput program||similar numer oscil||classic ibm kernel||regular||immers structur stress||lagrangian descript||reproduc condit||cartesian stagger grid||regular requir||explicit express||spuriou oscil||deriv,0.049||0.041||0.039||0.038||0.038||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.035||0.024,0.8,0.5,0.4
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,polym||function polym||polym chemist||synthet polym||telechel polym||i.e. polym||well-defin polym||ω-function polym||polymer||chain-end||function group||function alkyn||interest function||polymer mechan||wide varieti,0.063||0.048||0.036||0.036||0.036||0.036||0.036||0.036||0.03||0.023||0.021||0.021||0.021||0.02||0.017,0.8,0.6,0.4
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,stamp||ultra-nanocrystallin diamond||etch diamond nanopillar||stamp fabric||nanofeatur stamp||electron micrograph||typic stamp featur||neg tone electron||advanc diamond technolog||convent electron beam lithographi||ultrason solvent clean||520μm silicon carrier||rca clean||earlier paper||1,0.042||0.031||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.021||0.02||0.019||0.019||0.019||0.019,0.4,0.3,0.3333333333333333
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,model||term||diffus version||2D diffus wave equat||typic physically-bas 2D flood model||signific term||local acceler||convect acceler||advect term||urban inund model||version||equat||jflow model||high comput resourc||mike flood,0.031||0.03||0.025||0.025||0.025||0.023||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021,0.2,0.2,0.2
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,cvd||carbon nanotub||cvd techniqu||catalyst particl||gaseou carbon feedstock||gaseou carbon compound||fulleren product method||techniqu||catalyt ga flow cvd||scalabl cvd techniqu||metal catalyst particl||pre-form catalyst particl||arc discharg fulleren reactor||liquid phase||3,0.043||0.039||0.037||0.034||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.029||0.027||0.026||0.026,0.6,0.3,0.26666666666666666
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,structur||xhe cluster structur||cluster breakup||di-clust structur||stronger structur overlap||domin structur mode||ground state||excit state||final state||first-chanc cluster breakup cross-sect||measur||provid evid||mass rang||mass number||breakup process,0.07||0.044||0.042||0.042||0.032||0.032||0.03||0.03||0.03||0.028||0.027||0.026||0.026||0.026||0.026,0.4,0.4,0.3333333333333333
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,quark||quark propag||charm quark||quark condens||charm quark mass||heavi quark expans||small quark mass||sum rule||coordin space||sdo sum rule||light-quark sum rule||qcd sum rule||import aspect||import contribut||momentum space express,0.096||0.063||0.062||0.056||0.047||0.042||0.042||0.041||0.035||0.033||0.033||0.033||0.03||0.03||0.03,0.6,0.5,0.4666666666666667
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,ga||numer simul||comput tool||comput expens||comput intens||fluid||direct simul mont carlo||ga flow||rarefi ga||complex micro geometri||high-aspect-ratio micro geometri||convent continuum fluid dynam||characterist scale||channel height||free path,0.034||0.032||0.03||0.03||0.03||0.03||0.026||0.026||0.026||0.026||0.026||0.023||0.023||0.023||0.023,0.2,0.3,0.3333333333333333
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,viscoelast porou medium||equat||viscoelast relax effect||viscoelast intern variabl||scheme||nonlinearli viscoelast diffus problem||time step||numer scheme||discret numer scheme||constitut equat||flow equat||porou media||non-lag backward euler time||poroelast||poroelast softwar,0.032||0.03||0.028||0.028||0.024||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.021||0.02||0.02,0.4,0.5,0.4666666666666667
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,potenti||short-dist contribut||non-perturb contribut||singlet potenti||qcd potenti||paper relev||wilson coeffici||matrix element||multipol expans||dimension regular||cutoff scheme||conceptu aspect||ope||vqcd||3,0.06||0.046||0.046||0.046||0.046||0.041||0.041||0.041||0.041||0.041||0.041||0.041||0.006||0.006||0.006,0.2,0.3,0.26666666666666666
164,S2212667812000883.txt,elderli fit train,fit||scientif fit||elderli fit train||nationwid fit activ||elderli fit exercis misunderstand studi||popul trend||chines popul||exercis||21st centuri||health statu||hot issu||social concern||formul measur||older person||scientif direct,0.12||0.082||0.055||0.055||0.051||0.044||0.044||0.042||0.039||0.039||0.039||0.039||0.039||0.039||0.034,0.2,0.1,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,divertor plasma increas||sputter increas||observ prompt redeposit||experiment observ||observ valu||ioniz potenti||net eros||tini fraction||gross eros||larmor radiu||signific fraction||low ioniz potenti||divertor||ioniz||low temperatur,0.04||0.038||0.036||0.036||0.036||0.033||0.033||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.03,0.2,0.1,0.2
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,recommend||knowledg manag system||hybrid recommend approach||knowledg manag||past decad||vari depart||access control||widely-us approach||previou work||extend role-bas access control||real-lif system||KM||hotspot||research||case,0.064||0.055||0.055||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.008||0.008||0.008||0.008,0.6,0.3,0.3333333333333333
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,chamber||drift chamber||hit posit||chamber ga||absolut refer posit||drift chamber simul packag||chamber manufactur||small posit deviat||electr field||magnet field||clean muon event||flash analog-to-digit convert||100 μm||field-shap pattern||limit accuraci,0.048||0.038||0.037||0.037||0.035||0.032||0.031||0.03||0.029||0.029||0.028||0.026||0.026||0.026||0.026,0.6,0.6,0.4666666666666667
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,letter word||intern contact||foreign countri||word||indispens part||Ka la||vocabulari system||modern chines||academ attent||ecolinguist||ecolinguist view||centuri||emerg||develop||economi,0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.048||0.007||0.007||0.007||0.007,0.2,0.3,0.2
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,adip acid||l-lactic acid||citric acid||α-hydroxi acid||amino acid||lactic acid||polyest||polycondens||polyest oligom||polycondens reaction||pendant group||pendant function group||convent polycondens||direct polycondens||hydroxyl-bear polyest,0.044||0.038||0.038||0.038||0.038||0.038||0.036||0.036||0.031||0.031||0.029||0.026||0.025||0.025||0.025,1.0,0.9,0.6666666666666666
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,invers miniemuls polymer||stabl particl||polymer occur||stabl invers miniemuls||colloid particl||well-defin nanoparticl||invers miniemuls||water-solubl monom||high shear||high speed||water-solubl polym||crosslink microgel||difunct crosslink||heterogen polymer process||inorgan hybrid particl,0.032||0.031||0.028||0.028||0.027||0.027||0.026||0.023||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.6,0.5,0.5333333333333333
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,perform||grid comput||cloud comput||user||scenario||high perform||maximum perform||perform degrad||virtual technolog||virtual interfac||virtual server||system||hpc scenario user||complet oper system||specif usabl hurdl,0.053||0.051||0.051||0.04||0.038||0.034||0.034||0.034||0.033||0.033||0.033||0.033||0.031||0.028||0.028,0.4,0.4,0.3333333333333333
172,S2212667812000780.txt,teach||knowledg||futur research||educ polici||curriculum design||implement principl,simpl process||implement principl||curriculum design||educ polici||futur research||develop||sport||student||china||idea||view||knowledg||order||qualiti||teach,0.082||0.082||0.082||0.082||0.082||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.8,0.4,0.4
