,filename,label,label_predict,score,precision_5,precision_10,precision_15
113,S2212667812000949.txt,theoret basi||sport biomechan,"essay||redard||race,hop||race||sport biomechan||problems,th author||sports-biomechan factor||view||train||theoret basi||point||import||deep develop||relev data||object analysi",2.95||2.95||2.95||2.95||2.561||2.378||2.082||1.749||1.749||1.503||1.109||1.098||0.999||0.849||0.733,0.2,0.2,0.13333333333333333
114,S0304399111001811.txt,magnet lens||len system||holograph mask||partial coher||incid wave||plane||plane wave||vortic||apertur||round,vortic||plane||optic axi||eigenfunct||plane wave||apertur||holograph mask||diffract plane||smaller electron vortic||partial coher||high coher||narrow angular diverg||quantiz orbit angular momentum||small angular width||discret orbit angular momentum ℏm,8.819||6.397||4.808||4.755||4.384||4.279||4.169||4.039||3.823||3.487||3.452||3.345||3.23||3.031||2.679,0.6,0.6,0.4
115,S0031920113001222.txt,seismic tomograph techniqu||tengchong||seismic station||portabl seismic array||changbaishan||deep seismic imag||seismic tomographi,volcano||seismic station||seismic tomographi||datong volcano||deep seismic imag||portabl seismic array||seismic tomograph techniqu||chines provinci seismic network||al.||2010||2009||zheng||hetland||duan||lei,12.137||8.469||8.319||7.357||6.785||6.115||5.746||4.729||4.447||3.424||3.346||2.577||2.577||2.577||2.577,0.6,0.5,0.3333333333333333
116,S0010938X15301189.txt,pressuris water reactor||steam gener tube||stress corros crack||pressur water reactor||stainless steel||pwr||igscc||pwscc||structur compon||intergranular stress corros crack||alloy||heater sleev||alloy 600||scc,scc||stress corros||stress corros crack||safeti||intergranular stress corros crack||alloy 600||alloy||nuclear industri||failur||futur nuclear reactor||pressur water reactor||pressuris water reactor||igscc||pwr||pwscc,5.152||3.825||3.736||3.601||3.446||3.435||3.268||3.21||3.141||2.964||2.845||2.727||2.575||2.575||2.575,0.6,0.5,0.6666666666666666
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,maser||10||line||methanol maser||order 10||10 km||maser cluster||Tb||2.5||line h2o||18 cm line||hydrogen line 21 cm||cosmic maser radio sourc||2.4||molecul,9.722||8.467||7.759||5.924||5.264||5.21||4.861||4.857||4.857||4.673||4.544||4.106||4.051||3.86||3.104,0.2,0.2,0.2
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,pde||pde model||fourteen||ode||2500cm2||ordinari differenti equat||liley model||full-grown human cortex||mean-field model||equilibria||partial differenti equat||open-sourc softwar packag petsc||model||linear||spars matric,3.312||2.552||2.429||2.429||2.429||2.176||2.111||2.061||1.961||1.954||1.92||1.875||1.793||1.791||1.763,0.6,0.6,0.5333333333333333
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,al.||jomier||ruijter||2006||2009||genet popul||global optima||rivest-henault||dsa||florin||curwen||feldmar||toledo||genet algorithm optim||1994,12.575||5.152||5.152||3.71||3.34||2.668||2.634||2.575||2.575||2.575||2.575||2.575||2.575||2.495||2.099,0.0,0.1,0.13333333333333333
120,S088523081530036X.txt,dnn||test utter,frame||past frame||singl frame||languag||xt||frame level||θ||dnn||sl||Ll||score sl||probabl||output probabl||class probabl output||test utter,14.053||7.958||7.862||7.768||7.394||7.027||6.096||4.927||4.927||4.927||4.152||4.004||3.691||3.297||3.135,0.0,0.1,0.13333333333333333
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,baryogenesi||scalar field||spontan baryogenesi||field||CP violat||baryogenesi model||CP violat mechan||brane world scenario||cosmolog||applic||leptogenesi||hubbl||mechan||cosmolog evolut||drop,7.717||4.824||4.756||4.668||4.245||3.858||3.677||2.982||2.877||2.642||2.57||2.57||2.543||1.986||1.575,0.6,0.5,0.4
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,lightn||forecast||major||upper atmospher||air densiti||lower atmospher||major role||plasma||major influenc||alacr||guess||accuraci||davi weather station||micro scale plasma||macro scale,10.691||8.013||4.667||4.397||4.059||3.244||2.982||2.949||2.897||2.668||2.668||2.56||2.335||2.284||2.101,0.4,0.2,0.26666666666666666
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,nois||1023hz||potenti nois||nois resist||1023hz segment||1000 valu||potenti valu||4.7kω resistor||electrochem nois signal||iter||measur resistor||Rm||ni-usb 6009||0.05||0.5hz,8.758||7.515||6.082||4.986||4.375||4.343||4.128||3.755||3.385||2.662||2.504||2.503||2.503||2.503||2.503,0.0,0.2,0.2
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,locat||librari||synthesi||larger heat-treat powder||clone librari||ramsi||la4ni2feo10||xrd characteris||phase||phase boundari||initi powder xrd screen||hour||fe3||notabl effort||nanoprecursor rout,4.007||3.44||3.354||2.966||2.753||2.542||2.542||2.438||2.233||2.219||2.103||1.942||1.942||1.874||1.868,0.0,0.2,0.13333333333333333
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,e-procur||purchas||compani||suppli||e-procur technolog||suppli chain||total purchas||e-suppli chain||suppli chain show||role||cost||competit||internet||enterpris||digit technolog,8.023||7.025||5.811||5.47||5.436||4.643||4.116||3.243||3.095||2.918||2.882||2.671||2.671||2.371||2.223,0.6,0.5,0.3333333333333333
126,S2212667814000987.txt,intellig manag system,intellig||industri||intellig manag system||mstu||stankin||industri plant||AC||system||DC grid||technic characterist||power distribut system||principl||essenti devic||import mechan||energi effici,9.916||6.763||5.816||5.301||5.301||5.09||4.824||4.583||3.929||3.167||2.98||2.838||2.829||1.776||1.764,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,featur||featur extract||2016||emg||featur extract method||muscl synergi extract||util time-and-frequ emg featur extract method||dynam factor||prosthesi control||method||diener||jank||schultz||ison||vujaklija,6.254||5.783||4.969||4.969||4.69||4.255||3.817||2.894||2.627||2.503||2.483||2.483||2.483||2.483||2.483,0.6,0.6,0.4
128,S1877750315000575.txt,simul,inform||inform dissemin||global inform||real-tim inform||local inform||real time inform dissemin||traffic||global detail||global network perform||impact||entir network||road||real time||intellig traffic control||peopl,13.062||10.468||9.741||7.392||6.531||6.356||4.77||3.746||3.704||2.821||2.35||2.321||2.244||2.232||1.925,0.0,0.0,0.0
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,ψ||ψ product||product||charmonium product||ψ spectrum||nrqcd||ψ momentum||ψgg product mode||collid||quantum chromodynam||contribut||qcd||nonrelativist quantum chromodynam||quarkonium||puzzl,8.995||8.57||8.144||7.136||5.264||4.748||4.498||3.506||3.201||3.077||3.059||2.87||2.843||2.373||2.373,0.2,0.3,0.3333333333333333
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,inelast strain||strain||inelast strain law||inelast strain profil||inelast displac law||strain profil||crack-band||strain tensor||compress||displac curv||crack-band approach||compress part||damag||mesh independ load||mesh depend,12.181||11.867||9.752||9.369||7.897||7.806||6.962||6.794||6.302||5.836||5.547||4.767||4.521||4.25||4.143,0.2,0.1,0.13333333333333333
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer||step-growth polymer||heterophas polymer||polymer reaction||miniemuls polymer||polymer techniqu||free radic polymer||reactant||droplet||reaction medium||dilut||synthesi||lower viscos||medium||dispers,19.668||12.347||12.347||11.942||10.79||9.834||8.442||5.026||3.708||3.616||3.475||3.293||3.156||3.016||2.959,1.0,1.0,0.8
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,stem||stem axe||stem axi||scatter||parallel stem axe||scatter centr||dij||zi||100 scatter centr||zi coordin||centr||100||PE||1A||bH,17.292||12.071||9.44||9.42||9.022||7.449||6.849||6.849||6.56||5.924||5.478||4.782||4.565||4.565||4.565,0.8,0.5,0.4
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,"h2o||mixtur||phase||aqueou mixtur||82||alkane-rich phase||aqueou phase composit||phase separ||150||112||alkylamin||129||ch3||ch2||λch2,h2o",10.718||6.506||4.93||4.884||4.81||3.667||2.73||2.465||2.404||2.404||2.404||2.404||2.404||2.404||2.404,0.4,0.2,0.2
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,graphen||graphen edg||ac-tem||graphen nanoribbon||graphen sheet||small graphen||fulleren||fulleren format||format||vacanc||small finit graphen||ac-tem observ||edg||subsequ format||close fulleren structur,15.914||10.39||9.598||9.156||8.856||8.714||8.425||8.051||7.677||6.132||5.809||5.394||4.865||3.839||3.401,0.8,0.5,0.4
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,30a0||helium||vacanc||format energi||system energi||helium atom||singl vacanc format energi evac||lowest energi configur||total system energi||void||target vacanc||system||low energi configur||highest potenti energi||conjug gradient algorithm,7.048||6.447||5.936||4.782||4.754||4.102||3.57||3.406||3.169||2.968||2.968||2.958||2.922||2.622||2.613,0.4,0.4,0.4
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass cullet||cullet||wast glass cullet||glass cullet content||glass cullet increas||glass content||glass increas||glass particles’||glass particl||wast||percentag||stiff modulu||bitumen||asphalt sampl,31.47||29.535||27.601||25.128||23.122||21.422||20.882||18.332||18.028||16.489||16.312||16.167||14.931||13.776||13.136,0.6,0.5,0.5333333333333333
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,EM sensor||steel EM||multi-frequ EM sensor||steel||EM properti||tubular sensor||sensor geometri||sensor design||microstructur||ferromagnet steel||ferrit||steel rod||ferritc stainless steel powder||ferrit fraction||ferrit content,12.357||10.708||9.044||8.797||7.985||7.019||6.048||6.048||5.762||5.759||5.721||5.37||3.484||3.389||3.373,0.6,0.6,0.5333333333333333
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,semi-infinit row||idea||shifting-by-one-period idea||quadrat equat||two-dimension grate problem||millar||shenderov||1960||relat two-dimension waveguid problem||4||one-dimension context||reflect problem||consequ||seri||period,7.393||3.005||2.783||2.748||2.745||2.562||2.562||2.262||2.058||1.87||1.767||1.759||1.317||1.213||1.178,0.8,0.4,0.3333333333333333
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase||segreg||phase analysi||distinct phase||phase transit||abund phase||phase chang||segreg effect||re-solidifi materi||distinct measur phase transit temperatur||xrd analysi||temperatur||materi analysi||thermogram||uncertainti,8.264||6.968||5.796||5.749||5.235||5.044||4.132||4.06||3.659||3.613||3.465||3.261||2.801||2.521||2.459,0.4,0.5,0.4666666666666667
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,H2||adsorb H2||H2 bind interact||mof||H2 molecul||bind interact||interact||weak bind interact||low H2 adsorpt||mof host||weak interact||aluminium-bas porou mof||through-spac interact||low uptak||adsorb ga molecul,13.9||11.055||9.815||9.585||8.453||7.772||7.499||6.696||6.505||6.365||6.021||5.073||4.946||4.665||4.293,0.8,0.6,0.6666666666666666
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,fabhemelb||fabhemelb command||remot resourc||hemelb||fabsim||hemelb job||job||hemelb oper||tool||python tool||machine-specif configur||singl one-lin command||simul||ensembl simul workflow||queue statu,13.198||9.234||7.785||6.369||5.27||5.233||4.097||3.184||2.881||2.757||2.704||2.635||2.611||2.293||2.183,0.6,0.4,0.3333333333333333
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,FM||vessel||FE||vessel wall||FE simul||FM deploy algorithm||contact||diamet||comput time||time||relat||highest comput time||outcom||contact check||execut time,14.206||10.741||8.767||6.478||5.784||5.671||4.842||4.766||4.195||4.136||3.419||3.24||3.181||3.155||3.012,1.0,0.6,0.4
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,all-electron||lr-ccsd||orbit||cc-pvtz basi||basi||excit energi||excit state calcul||atom||all-electron atom natur orbit||calcul||correl respons method||respons||trial calcul||b3lyp||cc2,5.092||5.092||4.994||4.669||4.247||3.866||3.705||3.527||3.403||3.259||3.182||2.669||2.664||2.545||2.545,0.2,0.3,0.3333333333333333
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||layer thick||dbr layer thick||thick||dbr stack||stack||aln layer thick||reflect||dbr stack.||reduc reflect||aln||measur reflect||gan||gan layer width smoothli increas||stem measur,10.881||10.382||10.098||9.882||9.181||8.832||8.508||7.13||5.955||4.919||4.762||4.759||3.986||3.719||2.603,0.2,0.1,0.13333333333333333
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,prism||refract||single-len stereovis system||refract plane||posit||geometr optic||robust||singl optic system||mathemat model||model||relationship||transform matrix||posit estim method||area||imag,11.925||4.283||4.273||2.92||2.485||2.14||1.618||1.561||1.537||1.421||1.374||1.179||1.169||1.101||1.039,0.6,0.7,0.6666666666666666
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,geometri||dsmc||channel height||high-aspect ratio||smallest characterist scale||channel ʼs height||non-trivi intern geometri||largest characterist scale||long channel network||ga||cross-sect||formid multiscal problem||λ||thermodynam equilibrium||internal-flow applic,6.387||4.601||4.012||3.831||3.552||3.362||3.317||3.028||2.373||1.934||1.543||1.459||1.399||1.343||1.269,0.6,0.4,0.4
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,e.g.||method||ident pile||displac||raft method||finit element method||convent pile group||gener pile group||analyt method||pile group-rel problem||interact factor method||settlement ratio method||finit differ method||displac interact||design tool,9.051||7.162||5.789||4.9||4.671||4.435||4.428||4.418||4.238||4.139||3.711||3.576||3.541||3.522||3.404,0.0,0.2,0.4
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,uranium||uranium superconductor||element uranium||uranium compound||element||uranium system||uranium heavi fermion superconductor||Lr||transuranium element||actinid||103||ferromagnet superconductor||discoveri||synthet element||superconduct,11.45||9.45||9.056||7.233||6.662||5.725||5.391||4.964||4.572||4.488||4.488||4.356||4.188||4.036||3.647,0.6,0.7,0.6666666666666666
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,Pc||γ||Θ||probabl Pc||φ||α||exp||cos2θrel||adiabat violat||Δ||Θ function||2 adiabat||θ||neutrino||1,11.036||8.945||7.42||5.518||5.323||5.082||4.411||4.411||3.989||3.936||3.71||3.607||3.242||3.153||2.872,0.2,0.2,0.2
150,S0079642514000784.txt,chemic substitut||function||H2||N2||nh3||surfac modif||ga sorption||h2||carbon materi||adsorb molecul||physisorpt||ch4||adsorb||nanocarbon||dope||so2||h2o||high quadrupol moment adsorb molecul||co2||molecul,adsorb||adsorb molecul||vapour adsorb||target adsorb molecul||high quadrupol moment adsorb molecul||tailor-mad carbonac adsorb||molecul||adsorpt||quadrupol moment||surfac||high polariz||polariz||N2||nh3||high dipol moment,19.012||12.238||10.219||8.159||7.831||7.627||5.465||5.433||5.002||4.734||4.66||4.646||4.646||4.646||4.449,0.6,0.4,0.4
151,S0039602899010493.txt,mie spectra||adsorb speci||dft||surfac defect||auger de-excit||cetep code||surfac oxygen ion||crystal code,surfac||AD theori||mie spectra||surfac densiti||1s||project||surfac defect||projectil 1s||AD process||uppermost surfac layer||projectil orbit||AD transit probabl||surfac oxygen ion||orbit||real spectra,7.127||4.805||4.369||4.239||3.717||3.592||3.564||3.557||3.536||3.161||3.053||2.987||2.708||2.708||2.65,0.2,0.2,0.2
152,S0010938X15002954.txt,1D pencil electrod||2D pit||pit propag||pit growth||semi-quantit model||2D disk||pit||Al||laci pit cover format||Al alloy||video imag,pit||2D pit||pit growth||pit propag||pit boundari veloc||pit edg movement veloc||laci pit cover format||current densiti||averag current densiti||anod current densiti||local current densiti||averag anod current densiti||2D||movement||propag,29.372||17.178||16.493||16.455||11.214||9.141||8.303||8.167||6.471||6.401||5.994||5.571||4.985||3.559||3.538,0.8,0.5,0.3333333333333333
153,S0377221716301904.txt,integr planner problem||excess network expans||multilevel market model||market split||lump sum||equilibrium model,market||energy-onli market||market split||liber electr market||multilevel market model||invest||electr market design||privat firm||invest decis||gener capac||network tariff||network cost||excess network expans||cost-bas redispatch||fee,14.953||10.02||9.078||6.473||6.159||5.89||5.726||4.848||4.403||3.796||3.414||2.722||2.651||2.542||2.542,0.4,0.2,0.2
154,S0021999113003422.txt,kernel||kernel interpol function||ispm||lagrangian descript||cartesian stagger grid||kernel function||mapl comput program,kernel||spuriou oscil||kernel function||kernel interpol function||classic ibm kernel||regular||similar numer oscil||ispm||peskin||tailor-mad||mapl comput program||deriv||cartesian stagger grid||famili||lack,10.322||6.966||6.269||4.685||4.463||3.3||2.891||2.591||2.29||2.29||2.185||2.148||1.902||1.815||1.749,0.6,0.4,0.4
155,S0032386107010518.txt,polymer||telechel polym||copper-catalyz huisgen cycloaddit||macromolecular engin||atrp||nucleophil substitut||cuaac||function polym||synthet polym||azid||ω-function polym||polym,atrp||polym||cuaac||chain-end||function polym||polym chemist||telechel polym||ω-function polym||well-defin polym||synthet polym||i.e. polym||ω-bromin chain-end||defin chain-end||prepar||polymer,10.459||10.204||7.062||7.062||6.305||6.278||6.278||6.278||6.128||5.744||5.102||4.707||4.473||3.449||3.408,0.8,0.7,0.5333333333333333
156,S0167931713005042.txt,etch diamond nanopillar||circular pillar||oxygen||etch mask||chemic vapour deposit||uncd||argon ga||rca clean||uncd wafer||hydrogen silsesquioxan||ebl||ultra-nanocrystallin diamond||rie||hsq||cvd||Al discharg layer||convent electron beam lithographi||ultrason solvent clean,stamp||hsq||nanofeatur stamp||stamp fabric||uncd||ebl||uncd wafer||typic stamp featur||ultra-nanocrystallin diamond||hsq develop||etch diamond nanopillar||rca clean||resist||advanc diamond technolog||electron micrograph,10.015||7.508||6.258||5.689||5.003||5.003||4.505||4.091||3.9||3.754||3.518||3.031||2.741||2.553||2.52,0.4,0.5,0.4666666666666667
157,S1364815216303243.txt,cartesian direct||lisflood-fp||uim||2D diffus wave equat||swe||infowork icm||shallow water equat||mike flood||urban inund model,swe||lisflood-fp||al.||full swe||hunter||yen||tsai||version||inerti version||2001||inerti||advect||2007||mike flood||diffus version,9.663||7.244||6.514||5.395||4.828||4.828||4.828||4.278||4.165||4.052||4.052||3.387||3.279||3.232||3.222,0.4,0.2,0.2
158,S0032386109006612.txt,carbon nanotub||metal catalyst particl||cvd techniqu||cnt||chemic vapor deposit||mwnt||swnt||cvd||polym,swnt||cvd||cvd techniqu||catalyst particl||mwnt||feedstock||scalabl cvd techniqu||pre-form catalyst particl||gaseou carbon feedstock||nanotub||carbon nanotub||techniqu||metal catalyst particl||gaseou carbon compound||catalyt ga flow cvd,9.156||9.156||6.352||5.127||4.923||4.923||4.855||4.238||4.058||3.606||3.553||3.548||3.418||2.858||2.829,0.8,0.4,0.4
159,S037026930301801X.txt,cluster breakup||reaction mechan||first-chanc cluster breakup cross-sect||domin structur mode||breakup cross-sect||alpha-particl||valenc neutron||breakup process||di-clust structur,"cluster breakup||breakup cross-sect||xhe||isotop||first-chanc cluster breakup cross-sect||xhe cluster structur||breakup process||structur||overlap||di-clust structur||stronger structur overlap||neutron||12,14be||Xn||alpha-particl",6.963||5.922||5.008||5.008||4.948||4.874||4.242||4.17||3.362||3.336||3.186||2.837||2.503||2.503||2.503,0.6,0.5,0.4
160,S0370269304008974.txt,quark condens||sum rule||gluonic oper||constituent-quark pictur||quark propag||ope||charm-quark propag||momentum space express||qcd||JW predict||charm quark||sdo sum rule||qcd sum rule,sum rule||sdo sum rule||qcd sum rule||light-quark sum rule||quark||3099||Θc||charm quark||quark condens||charm quark mass||quark propag||analogu Θc||heavi quark expans||small quark mass||condens,14.981||11.562||10.936||10.674||10.267||9.451||9.451||8.813||6.837||6.369||6.128||5.606||5.562||3.916||3.406,0.6,0.5,0.4
161,S0021999114002587.txt,particl method||ga flow||convent continuum fluid dynam||dsmc||cfd||direct simul mont carlo||numer simul||microfluid devic||high-aspect-ratio micro geometri,geometri||cfd||rarefi ga||high-aspect-ratio micro geometri||ga||λ||microfluid devic||ga flow||low-spe microfluid devic||flow||complex micro geometri||fluid||dsmc||particl||comput expens,4.568||4.476||3.998||3.45||3.045||3.004||2.96||2.87||2.798||2.695||2.625||2.139||1.999||1.986||1.948,0.4,0.4,0.3333333333333333
162,S0045782513000546.txt,flow equat||viscoelast porou medium||constitut equat||fluid||coupl||nonlinearli viscoelast diffus problem||assembl engin||viscoelast relax effect||porou media||numer scheme||updat subroutin,"lag||lag scheme||poroelast||viscoelast porou medium||scheme||viscoelast intern variabl||poroelast softwar||viscoelast relax effect||numer scheme||discret numer scheme||porou media||nonlinearli viscoelast diffus problem||equat||lagged’||3,24",6.979||5.548||4.907||4.124||4.118||3.049||2.99||2.939||2.838||2.667||2.557||2.545||2.536||2.453||2.453,0.2,0.3,0.3333333333333333
163,S0370269304009293.txt,multipol expans||qcd potenti||dimension regular||ope,"δeu||vqcd||non-perturb contribut||multipol expans||singlet potenti||potenti||short-dist contribut||ig2tfnc||dte||iδv||φadj||t,0||abr||r3||λqcd3r2",9.605||4.799||3.728||3.231||3.086||3.018||2.765||2.399||2.399||2.399||2.399||2.399||2.399||2.399||2.399,0.2,0.1,0.06666666666666667
164,S2212667812000883.txt,elderli fit train,fit||elderli fit train||scientif fit||elderli fit exercis misunderstand studi||exercis||health statu||nationwid fit activ||chines popul||older person||popul trend||21st centuri||scientif direct||social concern||hot issu||face,8.288||7.801||6.327||5.963||5.21||4.71||4.087||2.905||2.841||2.785||2.54||2.183||1.748||1.679||1.45,0.2,0.1,0.06666666666666667
165,S0022311513001165.txt,divertor||plate||larg larmor radiu||ioniz||fwupstrem||simul||observ prompt redeposit,ioniz||divertor||ion||prompt redeposit||ioniz potenti||low ioniz potenti||observ prompt redeposit||divertor plasma increas||larmor radiu||main ion||plate||sputter increas||gross eros||net eros||larg larmor radiu,9.039||8.563||6.46||5.844||5.576||4.683||4.619||4.469||4.09||3.774||3.693||3.612||3.26||3.11||2.727,0.4,0.3,0.3333333333333333
166,S2212667814001294.txt,knowledg manag system||real-lif system||rbac||hybrid recommend approach||knowledg manag||KM||km,knowledg manag||km||recommend||knowledg manag system||access control||KM||hotspot||rbac||extend role-bas access control||hybrid recommend approach||real-lif system||defici||widely-us approach||past decad||vari depart,4.992||4.944||4.422||3.947||2.799||2.709||2.709||2.709||2.68||2.482||2.282||2.232||2.098||2.02||1.848,0.6,0.6,0.4666666666666667
167,S0370269304007567.txt,drift chamber||chamber||odc||chamber manufactur||ga properti simul packag||magnet field||garfield||flash analog-to-digit convert||chamber ga||magboltz||drift chamber simul packag,chamber||drift chamber||relat||chamber manufactur||chamber ga||drift chamber simul packag||drift time||hit posit||correct||variat||calcul||time-depend variat||small posit deviat||garfield||magboltz,11.658||10.597||7.394||7.272||6.65||6.433||4.768||4.355||3.766||3.377||2.659||2.492||2.406||2.382||2.382,0.8,0.5,0.4666666666666667
168,S2212667812000822.txt,ecolinguist||letter word||mp3||wto||commun||vocabulari system,word||letter word||ecolinguist||modern chines||ecolinguist view||wto||Ka la||mp3||ecolog||vocabulari system||foreign countri||economi||academ attent||centuri||lot,13.907||12.438||7.901||5.124||4.667||2.631||2.631||2.631||2.631||2.394||2.33||2.154||2.031||2.03||2.03,0.4,0.5,0.3333333333333333
169,S0032386109005357.txt,rop||adip acid||triol||cyclic ester monom||lipas||α-hydroxi acid||alditol||lactic acid||hydroxyl-bear polyest||biodegrad polyest||l-lactic acid||copolymer||amino acid||citric acid||1||dihydroxyl plla||ring-open polymer||divinyl adip||polyest||polyest oligom||plca oligom||polycondens,polyest||l-lactic acid||citric acid||adip acid||polycondens||α-hydroxi acid||amino acid||lactic acid||polyest oligom||hydroxyl-bear polyest||biodegrad polyest||copolymer||polycondens reaction||convent polycondens||pendant group,11.115||9.851||9.851||9.851||9.51||8.662||8.662||8.662||7.695||6.745||6.595||6.529||5.492||5.29||5.208,1.0,1.0,0.8
170,S0032386109005485.txt,water-in-oil||water-solubl monom||invers miniemuls polymer||radic initi||cmc||polyanilin nanoparticl||oil-solubl surfact||heterogen polymer process||invers miniemuls||critic micellar concentr||atrp||invers emuls||colloid particl||oil-solubl nonion surfact||difunct crosslink||homogen||crosslink microgel||aqueou droplet||raft||nanogel||stabl invers miniemuls,invers miniemuls||stabl invers miniemuls||invers miniemuls polymer||invers emuls||prepar||oil-solubl surfact||aqueou droplet||crosslink microgel||difunct crosslink||oil-solubl nonion surfact||stabl macroemuls||water-solubl monom||colloid particl||stabl particl||polyanilin nanoparticl,6.999||6.022||5.913||4.592||3.784||3.783||3.502||3.463||3.463||3.344||3.267||3.252||3.061||3.016||2.616,0.8,0.9,0.8
171,S1877750313001269.txt,queu system||applic||grid comput||broker||virtual technolog||virtual interfac||cloud comput||virtual server||interact model||hpc,user||hpc scenario user||cloud comput||end user||grid comput||virtual technolog||virtual server||hpc||perform||virtual interfac||cloud||scenario||grid||broker||onu,7.453||4.535||4.42||4.361||4.349||4.188||4.05||3.486||3.152||2.969||2.808||2.666||2.666||2.463||2.463,0.4,0.6,0.4666666666666667
