,filename,label,label_predict,score,precision_5,precision_10,precision_15
91,S0301679X14000449.txt,vicker hard||plow||Sc||al2o3 ball||dimensionless paramet||stainless steel||powder format||wear-mod map||critic paramet,RH ceram||wear mode||wear-mod map||map||initi wear mode||catastroph wear||si3n4 ball||higher wear||low wear||powder format||al2o3 ball||friction||test condit||10μwhere Hv||initi stage,0.144||0.041||0.038||0.037||0.035||0.035||0.033||0.033||0.033||0.032||0.026||0.019||0.015||0.015||0.014,0.2,0.2,0.2
92,S0045782515001231.txt,isogeometr bem||boundari element method||quadratur analysi||bem||cad||ansatz function||2D bem||standard bem||t-spline||igabem||3D bem||finit element method||igafem||nurb||problem geometri||isogeometr analysi||adapt algorithm,bem||isogeometr bem||standard bem||2D bem||3D bem||isogeometr analysi||numer analysi||posteriori error analysi||quadratur analysi||problem geometri||problem geometri Ω||posteriori error estim||numer experi||mathemat foundat||Ω,0.108||0.08||0.075||0.064||0.064||0.061||0.056||0.05||0.043||0.038||0.032||0.03||0.025||0.023||0.022,1.0,0.8,0.5333333333333333
93,S0029549314002970.txt,sampl holder||solid format||sodium boil||Na surfac||oxid||Na||Na bath||ga circul,Na||Na bath||Na surfac||cold work temperatur||hot work temperatur||temperatur||ga circul||ga gap||in-pil oper||oper||dedic thermocoupl||heat||heat transfer||sodium boil||gamma absorpt,0.104||0.077||0.074||0.045||0.045||0.041||0.039||0.038||0.037||0.037||0.035||0.032||0.032||0.032||0.029,0.6,0.4,0.3333333333333333
94,S221266781400149X.txt,smart antenna||beamform perform||rl||lm||null depth||smi||conjug gradient method||null steer perform||algorithm||adapt beamform techniqu||cgm||beamform||sampl matrix invers,beamform||beamform perform||null steer perform||adapt beamform techniqu||antenna array element||null depth||smart antenna||element space||maximum side||sampl matrix invers||conjug gradient method||squar||lm||smi||rl,0.119||0.094||0.073||0.064||0.063||0.059||0.055||0.041||0.034||0.027||0.024||0.013||0.008||0.008||0.008,0.8,0.7,0.7333333333333333
95,S0168365913001521.txt,liposom||tube furnac||ctab||homogen solut||mesopor silica core||apt||durapor membran filter||protocel||aerosol droplet||surfact||ethanol||atom||calcin||aminopropyltriethoxysilan||cetyltrimethylammonium bromid||hydrochlor acid||teo||nitrogen||tetraethylorthosil||aerosol solut||solubl silica precursor||mesopor structure-direct templat,st. loui||sigma-aldrich corp.||0.5mg silica||mesopor silica particl||mesopor silica core||st. paul||solubl silica precursor||mesopor structure-direct templat||aerosol solut||liposom||50μg liposom||aerosol droplet||surfact self-assembl method||surfact||surfac,0.059||0.051||0.048||0.044||0.044||0.042||0.039||0.023||0.022||0.019||0.018||0.018||0.018||0.017||0.017,0.2,0.5,0.4666666666666667
96,S0370157309002877.txt,heart rate variabl||phase dynam||phase synchron||hrv||cardio-respiratori interact||period||physiolog compon||statist method||cardiovascular signal||subsystem||oscillatori compon||wavelet transform||frequenc||statist approach||cardiovascular system,cardiovascular system||cardiovascular signal||physiolog compon||physiolog aspect||oscillatori compon||mutual interact||cardio-respiratori interact||section 3||section 4||section 5||section 2||wavelet transform||heart rate variabl||major topic||basic principl,0.104||0.094||0.053||0.041||0.038||0.038||0.038||0.025||0.025||0.025||0.025||0.024||0.023||0.022||0.021,0.8,0.5,0.4666666666666667
97,S136481521630305X.txt,lc||constitu statist||model evalu||n2o predict||sdsd||soil moistur predict||soil moistur||mse||SB||n2o,soil||soil moistur||n2o||soil moistur predict||soil miner||soil n2o emiss||e.g. soil moistur||n2o predict||lag||time lag||time||measur n2o dataset||predict||lag valu||measur dataset,0.132||0.106||0.094||0.086||0.082||0.081||0.075||0.07||0.06||0.058||0.057||0.056||0.045||0.043||0.037,0.6,0.4,0.26666666666666666
98,S0022311514006941.txt,zirconolit glass-ceram||miner albit||glass matrix||alumina||glass composit||hanford k-basin sludg||glass-ceram wasteform||non-class glass matrix||naalsi3o8||glass||cauti2o7||glass network||albit||molybdenum-99||sodium||aluminium||na2albsi6o16||boron,glass||glass composit||glass matrix||phase||glass network||non-class glass matrix||glass-ceram wasteform||phase diagram||composit||zirconolit glass-ceram||albit||miner albit||wasteform||intend crystallin phase||crystallin phase stabil,0.091||0.065||0.064||0.053||0.051||0.047||0.041||0.039||0.039||0.039||0.034||0.032||0.03||0.029||0.029,0.8,0.7,0.6
99,S0021999115000546.txt,phase field model||pde||dendrit||free energi function||melt,field||phase field model||relax aspect||dimension thermal-solut phase field model||dimension thermal phase field model||model||natur relax phenomena||free energi function||free energi reduc||difficult aspect||time deriv||variat deriv||hilliard type||pde||result,0.086||0.067||0.058||0.055||0.054||0.045||0.037||0.037||0.037||0.036||0.034||0.034||0.033||0.027||0.026,0.2,0.2,0.2
100,S167420011300196X.txt,electr power||solar power||photon||incomplet absorpt||radi recombin||PV cell||thermal||electron-hol pair||carrier cool||solar photon,solar power||convers||energi||solar convers effici||solar photon||area||fossil fuel-bas energi convers technolog||gap||band gap||technolog||suffici energi||electr power||energi densiti||radi recombin||loss,0.057||0.053||0.048||0.047||0.041||0.035||0.034||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.028,0.4,0.2,0.26666666666666666
101,S0045782512003428.txt,element type||interpol function||non-phys penalti energi function||W2 variant,point||c3d _ 8N _ 27c||c3d _ 8N _ 8I||support point||27 support point||support point coordin||16 support point||8 point||element||element type||gradient||deform gradient||nodal integr||element interior||integr tetrahedron,0.055||0.053||0.053||0.052||0.037||0.037||0.037||0.035||0.035||0.033||0.028||0.027||0.027||0.024||0.022,0.0,0.1,0.06666666666666667
102,S0963869514000875.txt,longitudin ultrason wave||stft spectrogram||frequenc resolut||fix resolut||multi-resolut analysi||discret wavelet analysi||SH wave||low frequenc compon||emat||time resolut||electromagnet wave||puls array system,frequenc||frequenc resolut||frequenc analysi||frequenc analysi method||wave||low frequenc compon||high frequenc compon||time resolut||fix resolut||stft spectrogram||spectrogram suffer||multi-resolut analysi||improv tempor resolut||SH wave||discret wavelet analysi,0.131||0.111||0.104||0.074||0.06||0.06||0.059||0.057||0.055||0.05||0.049||0.047||0.045||0.041||0.04,0.2,0.5,0.5333333333333333
103,S0079642515000705.txt,geometr featur||surfac diffus||singl angular direct||film surfac||continuum approach||nanocolumn||analyt model||deposit flux||analyt semi-empir model||vapor particl||film||thin film,film||incid angl||film surfac||fan angl||tilt angl||film thick||thin film||surfac||vapor particl||column||deposit||column diamet||model||analyt model||normal incid,0.054||0.046||0.044||0.038||0.038||0.036||0.036||0.033||0.032||0.031||0.031||0.03||0.03||0.026||0.026,0.4,0.4,0.3333333333333333
104,S0021961415003821.txt,altern CG map||mie segment||vapour pressur||n-alkan||n-decan molecul||CG bead||alkan||n-alkan chain||hydrogen atom||saft-γ mie formal||carbon unit,CG||mie||CG segment||n-alkan||n-alkan chain||chain||mie segment||CG bead||CG model||tangent mie||saft-γ mie formal||altern CG map||alkan||n-eicosan chain||homonuclear chain,0.075||0.072||0.052||0.052||0.051||0.051||0.051||0.046||0.044||0.042||0.039||0.039||0.039||0.036||0.034,0.4,0.4,0.4666666666666667
105,S0377025714001682.txt,water||tracer particl||supra-molecular structur||scatter,tracer particl||scatter||fig. 6.||fig. 2B||fig. 6||gelat proce||background||intens||event||contrast||supra-molecular structur||diffus coeffici||gel network||sampl||concentr,0.164||0.135||0.053||0.053||0.051||0.037||0.032||0.032||0.032||0.032||0.022||0.021||0.014||0.011||0.008,0.4,0.2,0.2
106,S0370269304009803.txt,vector-pseudoscalar coupl||hidden local symmetri||pπ||dynam vector meson||ρ decay width||vector meson,ρ||ρ decay width||decay width||vector meson||ρ rest frame||dynam vector meson||pseudoscalar meson||weak vertic||strong four-point vertic||typic vertic||p1||p2||fayyazuddin relat||pion||final state pion,0.07||0.065||0.062||0.058||0.051||0.043||0.038||0.034||0.034||0.033||0.029||0.029||0.026||0.017||0.016,0.4,0.3,0.2
107,S0301679X14003272.txt,flexur||lsmb||piezoelectr load cell||load cell,load||load cell||fret loop||load sensor||piezoelectr load cell||stiffer load path||lsmb||quasi-stationari lsmb||loop||cycl||frequenc||averag coeffici||test||displac||entir test,0.113||0.074||0.068||0.066||0.057||0.051||0.05||0.049||0.036||0.035||0.031||0.03||0.03||0.029||0.029,0.4,0.3,0.2
108,S2212671612001692.txt,real-tim dynam control||screw||dynam express||robot dynam,dynam||robot dynam||dynam express||dynam problem||dynam algorithm||real-tim dynam control||high effici dynam model||effici||spatial robot system||comput effici||control||key point||screw||recent year||classic method,0.278||0.215||0.153||0.151||0.151||0.113||0.105||0.087||0.069||0.056||0.03||0.026||0.025||0.024||0.014,0.4,0.3,0.26666666666666666
109,S0045782512000266.txt,mainten schedul||numer strategi||cohes zone element||unifi framework,mainten||mainten schedul||optim mainten schedul||optim mainten||crack initi||fatigu crack||crack structur||crack propag phenomenon||cohes zone element||propag||element||aspect||uncertainti||uncertainti quantif||innov aspect,0.107||0.091||0.072||0.071||0.046||0.046||0.046||0.044||0.039||0.039||0.03||0.03||0.029||0.029||0.029,0.2,0.2,0.13333333333333333
110,S2212671612000686.txt,asset price variabl||macroeconom variabl||currenc credit variabl||stepwis regress method,financi system risk||system risk||chines financi system risk||financi system risk statu||practic financi system risk||financi system risk start||index system||macroeconom variabl||synchron variabl||explain variabl||currenc credit variabl||asset price variabl||financi stress index consist||quarter||fourth quarter,0.119||0.117||0.093||0.093||0.093||0.092||0.087||0.079||0.07||0.069||0.057||0.056||0.047||0.037||0.036,0.0,0.1,0.2
111,S0022311514000919.txt,laser puls||liquid||solidif||sampl surfac||liquid surfac||plutonium dioxid||puo2||simul||small segreg effect||post-melt materi characteris,liquid||liquid phase||liquid surfac||solidif||inflect||doubl inflect||sampl surfac||composit||initi sampl composit||solidif onset||surfac||solidif point||initi composit||puo2 phase boundari||total liquid mass,0.076||0.067||0.058||0.054||0.051||0.048||0.047||0.043||0.042||0.041||0.04||0.038||0.037||0.036||0.035,0.6,0.4,0.26666666666666666
112,S0168365912006207.txt,convent manufactur method||biomimet materi||large-scal commerci product||PA nanofib||pa||collagen-mimet pa,pa||collagen-mimet pa||self-asseml pa||nanofib||PA nanofib||manufactur method||convent manufactur method||convent materi||method||self-assembl natur||nerv tissu engin||large-scal commerci product||full-fledg commerci medic product||biomimet materi||fiber-lik structur,0.107||0.078||0.078||0.053||0.051||0.043||0.042||0.04||0.036||0.033||0.031||0.03||0.029||0.028||0.022,0.6,0.4,0.4
113,S2212667812000949.txt,theoret basi||sport biomechan,"sport biomechan||problems,th author||sports-biomechan factor||theoret basi||deep develop||relev data||object analysi||essay||redard||race,hop||race||view||train||point||import",0.089||0.084||0.074||0.056||0.055||0.047||0.046||0.015||0.015||0.015||0.015||0.01||0.01||0.006||0.006,0.4,0.2,0.13333333333333333
114,S0304399111001811.txt,magnet lens||len system||holograph mask||partial coher||incid wave||plane||plane wave||vortic||apertur||round,electron||optic axi||plane||plane wave||holograph mask||quantiz orbit angular momentum||smaller electron vortic||small angular width||vortic||discret orbit angular momentum ℏm||narrow angular diverg||high coher||diffract plane||intens||incid wave,0.045||0.04||0.04||0.038||0.034||0.034||0.032||0.031||0.03||0.029||0.029||0.029||0.027||0.026||0.024,0.6,0.4,0.3333333333333333
115,S0031920113001222.txt,seismic tomograph techniqu||tengchong||seismic station||portabl seismic array||changbaishan||deep seismic imag||seismic tomographi,volcano||seismic station||seismic tomographi||datong volcano||deep seismic imag||seismic tomograph techniqu||portabl seismic array||chines provinci seismic network||hainan||deep structur||detail 3-d veloc structur||upper mantl||detail synthesi||imag||previou review,0.109||0.095||0.094||0.08||0.075||0.072||0.069||0.06||0.051||0.032||0.029||0.026||0.023||0.02||0.016,0.6,0.5,0.3333333333333333
116,S0010938X15301189.txt,pressuris water reactor||steam gener tube||stress corros crack||pressur water reactor||stainless steel||pwr||igscc||pwscc||structur compon||intergranular stress corros crack||alloy||heater sleev||alloy 600||scc,stress corros||stress corros crack||scc||intergranular stress corros crack||alloy 600||alloy||control||pressur water reactor||nuclear industri||pressuris water reactor||futur nuclear reactor||nuclear power industri||heater sleev||safeti||safeti issu,0.055||0.048||0.041||0.04||0.039||0.039||0.038||0.036||0.035||0.032||0.031||0.03||0.029||0.028||0.027,0.8,0.7,0.5333333333333333
117,S0375960113006725.txt,ch3oh||radiat dilut coeffici||cosmic maser radio sourc||light laser||emiss mechan||maser cluster||radio-mas||methanol maser||observ||optic laser,maser||10||line||order 10||10 km||methanol maser||maser cluster||18 cm line||line h2o||hydrogen line 21 cm||cosmic maser radio sourc||order||21||radiat dilut coeffici||sourc,0.091||0.078||0.077||0.058||0.057||0.057||0.056||0.05||0.048||0.047||0.045||0.037||0.037||0.026||0.022,0.0,0.2,0.26666666666666666
118,S187775031300077X.txt,spars matric||liley model||numer bifurc analysi||partial differenti equat||membran potenti||ode||iter solver||pde||synapt input||ordinari differenti equat||mean-field model||pde model,model||pde model||liley model||mean-field model||ordinari differenti equat||partial differenti equat||full-grown human cortex||pde||open-sourc softwar packag petsc||spars matric||synapt input||stagger complex||size||domain size||iter solver,0.07||0.049||0.048||0.047||0.034||0.033||0.029||0.027||0.027||0.026||0.023||0.022||0.021||0.021||0.019,0.8,0.7,0.6
119,S1361841516300342.txt,cost function||kalman filter||genet popul||evolutionari algorithm||genet algorithm optim,genet algorithm optim||evolutionari algorithm||global optima||global minimum||cost function||genet popul||kalman filter||local optimum||al.||cost function gradient||sequenti mont carlo||gaussian-blur intens valu||condens form||jomier||ruijter,0.052||0.05||0.047||0.045||0.042||0.041||0.037||0.036||0.036||0.033||0.033||0.024||0.016||0.014||0.014,0.6,0.5,0.3333333333333333
120,S088523081530036X.txt,dnn||test utter,frame||singl frame||probabl||past frame||frame level||languag||target||output probabl||singl similar score||class probabl output||score sl||θ||test utter||paramet θ||posterior estim,0.103||0.078||0.068||0.068||0.066||0.062||0.054||0.052||0.052||0.046||0.044||0.043||0.042||0.04||0.035,0.0,0.0,0.06666666666666667
121,S0370269304009165.txt,cosmolog evolut||brane world scenario||CP violat mechan||spontan baryogenesi||CP violat||scalar field,field||scalar field||baryogenesi||CP violat||CP violat mechan||spontan baryogenesi||baryogenesi model||brane world scenario||cosmolog||cosmolog evolut||mechan||vacuum valu||futur public||natur set||applic,0.093||0.093||0.089||0.085||0.068||0.066||0.063||0.056||0.039||0.038||0.036||0.029||0.027||0.01||0.008,0.6,0.6,0.4
122,S2212667814000884.txt,theoret experiment||schrödinger-electrostat algorithm||lightn||mathemat experiment||micro scale plasma||model||upper atmospher||davi weather station||natur phenomenon,lightn||forecast||air densiti||major||upper atmospher||lower atmospher||macro scale||micro scale plasma||major role||major influenc||plasma||davi weather station||natur phenomenon||natur phenomena||mathemat experiment,0.116||0.113||0.053||0.047||0.047||0.045||0.04||0.038||0.035||0.035||0.034||0.029||0.026||0.026||0.024,0.4,0.3,0.4
123,S0010938X13003818.txt,Rm||4.7kω resistor||electrochem nois signal||corros process||theoret analysi,nois||potenti nois||nois resist||1023hz||1023hz segment||potenti valu||1000 valu||electrochem nois signal||accur record||4.7kω resistor||measur resistor||1000 point||ni-usb 6009||50hz interfer||calomel electrod,0.095||0.072||0.059||0.058||0.055||0.049||0.047||0.047||0.038||0.037||0.034||0.032||0.031||0.029||0.024,0.0,0.2,0.13333333333333333
124,S0167273812003025.txt,robot autom||la4ni2feo10||ramsi||exaf data||nanoparticl co-precipit precursor||high-throughput reactor,larger heat-treat powder||librari||clone librari||xrd characteris||initi powder xrd screen||phase||phase boundari||notabl effort||nanoprecursor rout||nanoparticl co-precipit precursor||combinatori solid state synthesi||high-throughput reactor||greater Fe||robot autom||Ni site,0.038||0.037||0.036||0.035||0.035||0.032||0.032||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.02,0.0,0.1,0.2
125,S2212667814000045.txt,suppli chain||e-procur technolog||e-suppli chain||web-bas model||e-procur||suppli||simul,e-procur technolog||suppli chain||digit technolog||purchas||total purchas||e-suppli chain||e-procur||suppli chain show||suppli||role||critic role||deep ration||web-bas model||compani||basic structur,0.094||0.09||0.085||0.085||0.08||0.074||0.072||0.068||0.065||0.044||0.042||0.04||0.021||0.017||0.016,0.4,0.5,0.4
126,S2212667814000987.txt,intellig manag system,system||industri||intellig manag system||industri plant||intellig||power distribut system||DC grid||technic characterist||essenti devic||import mechan||energi effici||experiment result||mstu||stankin||AC,0.079||0.078||0.077||0.076||0.061||0.06||0.058||0.048||0.044||0.029||0.029||0.025||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
127,S0957417416302561.txt,perform||dft||util time-and-frequ emg featur extract method||prosthesi control||featur||td-psd||featur extract method||featur extract||deep neural network||clinic test||muscl synergi extract||real-tim control,featur extract||featur||featur extract method||muscl synergi extract||emg||util time-and-frequ emg featur extract method||dynam factor||control system||muscl activ pattern||method||multipl dynam factor||prosthesi control||real-tim control||advanc machin||substanti improv,0.086||0.071||0.069||0.057||0.052||0.052||0.043||0.037||0.035||0.035||0.033||0.033||0.032||0.03||0.026,0.8,0.5,0.4666666666666667
128,S1877750315000575.txt,simul,inform||global inform||inform dissemin||real-tim inform||local inform||real time inform dissemin||global network perform||traffic||entir network||real time||global detail||intellig traffic control||relev studi||studi||transport system,0.194||0.147||0.134||0.113||0.112||0.099||0.082||0.066||0.063||0.063||0.062||0.043||0.025||0.025||0.011,0.0,0.0,0.0
129,S0370269304007749.txt,quantum chromodynam||babar||nrqcd||charmonium product||qcd||nonrelativist quantum chromodynam||bell||larg higher-ord qcd correct,product||ψ product||charmonium product||ψ||ψgg product mode||ψ spectrum||ψ momentum||quantum chromodynam||nonrelativist quantum chromodynam||qcd||quark||good process||larg higher-ord qcd correct||cleaner environ||collinear suppress,0.126||0.102||0.091||0.078||0.054||0.048||0.048||0.04||0.033||0.026||0.022||0.021||0.021||0.021||0.021,0.2,0.4,0.3333333333333333
130,S0168874X1630049X.txt,tensil part||crack band approach||crack-band approach||inelast strain profil,strain||inelast strain||strain profil||inelast strain law||inelast strain profil||strain tensor||inelast displac law||displac curv||approach||crack band approach||tensil part||crack-band approach||damag||mesh independ load||crack open,0.121||0.093||0.075||0.073||0.072||0.066||0.05||0.048||0.043||0.038||0.035||0.034||0.031||0.03||0.03,0.2,0.2,0.26666666666666666
131,S0032386109010386.txt,bulk||miniemuls polymer||monom droplet||polyamid||water||reactor||step-growth polymer||organ solvent||reactant||polyacryl||surfact molecul||dispers||epoxi||solut||dispers media||heterophas polymer||dilut||free radic polymer||droplet||chemic reaction||polyest||polymer||polymer reaction||reaction medium||polymer techniqu||dilut effect,polymer||polymer reaction||step-growth polymer||heterophas polymer||miniemuls polymer||polymer techniqu||free radic polymer||reaction medium||chemic reaction||lower reaction rate||lower viscos||droplet||monom droplet||dispers||dispers media,0.179||0.125||0.109||0.109||0.099||0.097||0.09||0.044||0.043||0.038||0.03||0.029||0.028||0.026||0.026,1.0,0.9,0.8666666666666667
132,S003238610900086X.txt,pseudo-atom||stem||PE||parallel stem axe||atom||deuterium||scatter||PE chain||chain fold||scatter centr||stem axe||hydrogen||kratki plot,stem||scatter||stem axe||scatter centr||parallel stem axe||stem axi||atom coordin||100 scatter centr||centr||zi coordin||axial coordin||atom||reciproc coordin rang||PE||PE chain,0.099||0.081||0.074||0.064||0.059||0.057||0.051||0.048||0.047||0.044||0.041||0.032||0.032||0.03||0.028,1.0,0.5,0.5333333333333333
133,S0378381215300674.txt,saft-γ SW||aqueou mixtur||liquid||hydrophob molecul||alkyl group||pure-compon system||vapour||non-polar compound||fluid-phas equilibria||h2o||alkylamin||co2,phase||alkane-rich phase||phase separ||aqueou phase composit||aqueou mixtur||mixtur||fluid-phas equilibria||saft-γ SW||paramet||previou studi||interact paramet||previou work||current studi||non-polar compound||interact,0.104||0.063||0.062||0.059||0.047||0.038||0.03||0.029||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.2,0.3,0.26666666666666666
134,S0009261412013838.txt,graphen nanoribbon||graphen||e-beam assist self-assembl||ac-tem observ||graphene-lik structur||ac-tem||graphen sheet||nanotub sidewal||edg reconstruct||fulleren||sub-ångstrom resolut||molecular precursor||aberration-correct transmiss electron microscopi,graphen||graphen edg||small graphen||fulleren||graphen nanoribbon||graphen sheet||small finit graphen||fulleren format||ac-tem||ac-tem observ||format||close fulleren structur||edg||electron||vacanc,0.079||0.055||0.052||0.048||0.047||0.047||0.043||0.042||0.041||0.039||0.036||0.034||0.032||0.029||0.028,0.6,0.6,0.4
135,S0022311514007119.txt,total system energi||iter process||metropoli MC scheme||format energi||conjug gradient algorithm||low energi configur||helium atom||mont carlo algorithm||simul cell||helium,format energi||system energi||total system energi||helium||lowest energi configur||low energi configur||helium atom||highest potenti energi||atom||singl vacanc format energi evac||vacanc||system||conjug gradient algorithm||target vacanc||metropoli MC scheme,0.089||0.083||0.06||0.057||0.055||0.054||0.054||0.053||0.052||0.05||0.047||0.038||0.036||0.031||0.026,0.6,0.5,0.4666666666666667
136,S221450951400014X.txt,glass particles’||asphalt sampl||bitumen||wast glass cullet||stiff modulu||particl||marshal test||glass cullet||glass||saphalt sampl||glass particl||bitumin materi,glass||glass cullet||wast glass cullet||glass content||glass cullet content||cullet||glass cullet increas||glass increas||glass particles’||glass particl||stiff modulu||wast||sampl||asphalt sampl||bitumen,0.162||0.131||0.108||0.105||0.103||0.1||0.1||0.1||0.091||0.084||0.064||0.06||0.06||0.058||0.055,0.6,0.5,0.5333333333333333
137,S0963869514000863.txt,cylindr sampl||steel rod||finit element||FE||ferrit||steel||tubular sensor||decarburis||EM sensor||microstructur phase balanc||rel permeabl||extern circuit||ferromagnet steel||multi-frequ EM sensor||electr conduct||microstructur,EM sensor||steel EM||EM properti||steel||multi-frequ EM sensor||tubular sensor||sensor geometri||sensor design||ferromagnet steel||steel rod||microstructur||ferrit||differ||phase||magnet properti,0.109||0.099||0.084||0.08||0.078||0.058||0.057||0.057||0.049||0.049||0.042||0.04||0.04||0.038||0.038,0.6,0.6,0.5333333333333333
138,S0165212515000931.txt,reflect problem||two-dimension grate problem||quadrat equat||semi-infinit row||layer media||shifting-by-one-period idea,semi-infinit row||quadrat equat||idea||shifting-by-one-period idea||two-dimension grate problem||relat two-dimension waveguid problem||reflect problem||one-dimension context||4||section 4||layer media||correct solut||recent interest||similar approach||millar,0.136||0.054||0.053||0.053||0.052||0.043||0.039||0.034||0.029||0.028||0.026||0.012||0.011||0.01||0.007,0.8,0.5,0.4
139,S0021961414003255.txt,re-solidifi materi||liquid||phase transit||clear inflect||thermogram||reflect light signal techniqu||segreg||solidif arrest||xrd analysi||molten pool||latent heat||segreg effect||surfac||phase chang||raman spectroscopi,phase||phase analysi||phase transit||distinct phase||abund phase||phase chang||materi analysi||segreg||segreg effect||effect||distinct measur phase transit temperatur||xrd analysi||re-solidifi materi||temperatur||molten pool,0.113||0.091||0.079||0.074||0.065||0.064||0.062||0.06||0.057||0.054||0.053||0.053||0.049||0.044||0.03,0.2,0.4,0.4666666666666667
140,S0301010413004096.txt,H2||nott-300||static crystallograph studi||aluminium-bas porou mof||through-spac interact||adsorb ga molecul||adsorb H2||bind interact||D2||npd techniqu||mof||organ ligand||weak bind interact||H2 bind interact||weak interact,H2||H2 bind interact||interact||adsorb H2||bind interact||H2 molecul||weak bind interact||weak interact||low H2 adsorpt||through-spac interact||adsorb ga molecul||low ga uptak||mof host||low uptak||mof,0.085||0.071||0.069||0.065||0.064||0.057||0.053||0.05||0.045||0.04||0.036||0.035||0.034||0.034||0.032,0.8,0.7,0.6
141,S1877750315000460.txt,fabhemelb||hemelb||simul||python tool||execut||simul data||data analysi||fabsim,remot resourc||fabhemelb command||hemelb||singl one-lin command||fabhemelb||hemelb job||hemelb oper||simul||job||tool||python tool||machine-specif configur||simul data||queue statu||ensembl simul workflow,0.09||0.075||0.066||0.063||0.06||0.051||0.048||0.04||0.035||0.032||0.032||0.032||0.031||0.025||0.023,0.4,0.3,0.3333333333333333
142,S0045782515001322.txt,contact algorithm||FM deploy algorithm||FE||vessel wall||FE simul||node||vessel||simul||compar analysi||FM,vessel||vessel wall||FE||FE simul||simul||comput time||contact||time||FM deploy algorithm||contact algorithm||FM||highest comput time||contact check||comput cost||contact model,0.066||0.063||0.059||0.057||0.055||0.053||0.051||0.049||0.048||0.046||0.045||0.038||0.034||0.033||0.033,1.0,0.7,0.5333333333333333
143,S0301010414003115.txt,transit moment||lowest electron singlet||manganes||correl respons method||ano||cc2||LR||eom-ccsd method||optimis structur||ccsd||abelian symmetri||cc3||excit state calcul||D2||excit energi||lr-ccsd||6s5p4d3f1g,cc-pvtz basi||basi||excit state calcul||calcul||orbit||correl respons method||excit energi||atom||all-electron atom natur orbit||all-electron||state||trial calcul||coupl cluster||oxygen atom||eom-ccsd method,0.049||0.049||0.046||0.046||0.042||0.042||0.041||0.041||0.034||0.03||0.03||0.03||0.028||0.027||0.026,0.2,0.3,0.26666666666666666
144,S0749603615302184.txt,cross-sect stem data||stem measur||dbr stack,layer||layer thick||dbr layer thick||aln layer thick||thick||dbr stack||dbr stack.||measur reflect||reflect||stack||gan layer width smoothli increas||stem measur||reduc reflect||variat||monoton variat,0.173||0.135||0.119||0.096||0.096||0.07||0.056||0.054||0.051||0.051||0.05||0.046||0.035||0.02||0.02,0.0,0.1,0.13333333333333333
145,S2212671612002351.txt,geometr optic||robust||imag||single-len stereovis system||effect||singl optic system||transform matrix||mathemat model||posit estim method||object point||prism||refract plane,single-len stereovis system||refract||refract plane||singl optic system||geometr optic||prism||model||mathemat model||transform matrix||posit estim method||posit||object point||7 paramet||experiment result||robust,0.102||0.074||0.071||0.068||0.057||0.043||0.042||0.042||0.031||0.03||0.028||0.028||0.014||0.012||0.006,0.8,0.8,0.6666666666666666
146,S0021999113005718.txt,direct simul mont carlo method||thermodynam equilibrium||convent continuum fluid dynam||ga flow||dsmc||long channel network||internal-flow applic||channel height||numer simul||molecular collis||high-aspect ratio,smallest characterist scale||channel height||high-aspect ratio||largest characterist scale||channel ʼs height||non-trivi intern geometri||geometri||long channel network||formid multiscal problem||thermodynam equilibrium||internal-flow applic||molecular collis||ga||flexibl model altern||ga flow,0.055||0.055||0.054||0.05||0.049||0.048||0.043||0.036||0.02||0.02||0.018||0.017||0.016||0.015||0.015,0.4,0.4,0.4666666666666667
147,S0266352X16301550.txt,boundari element method||finit differ method||research tool||design tool||finit element method||settlement ratio method||interact factor method||interact factor approach||pile group-rel problem,method||ident pile||finit element method||interact factor method||boundari element method||gener pile group||convent pile group||raft method||analyt method||pile group-rel problem||displac||finit differ method||settlement ratio method||displac interact||design tool,0.096||0.066||0.065||0.059||0.057||0.055||0.055||0.055||0.054||0.053||0.051||0.05||0.046||0.044||0.037,0.6,0.4,0.4666666666666667
148,S1631070514000954.txt,superconduct||uranium heavi fermion superconductor||plutonium||period tabl||thorium metal||actinoid||uranium||synthet element||actinid||neptunium||uranium compound||uranium superconductor||transactinid||ferromagnet superconductor||Ac||transuranium element||superactinid||Lr||transuran,uranium||element uranium||uranium superconductor||element||uranium compound||uranium system||uranium heavi fermion superconductor||transuranium element||synthet element||chemic element||ferromagnet superconductor||short half-lif||short half-liv||geolog timescal||compound,0.123||0.11||0.098||0.096||0.075||0.072||0.07||0.061||0.06||0.059||0.048||0.041||0.041||0.028||0.027,0.6,0.6,0.4666666666666667
149,S0370269304008421.txt,matter hamiltonian||Pc||neutrino||vacuum||adiabat violat,Pc||probabl Pc||adiabat violat||2 adiabat||Θ function||φ||angl φ||Θ||step function||2||neutrino||neutrino trajectori||rotat basi||basi||small-angl msw,0.072||0.067||0.047||0.046||0.039||0.038||0.037||0.032||0.032||0.031||0.028||0.027||0.026||0.026||0.025,0.4,0.2,0.2
